History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[4, 7], [4, 6], [0, 6], [1, 5]], [3, 1, 3, 2], [[3, 6], [5, 5], [0, 6], [1, 7]], [2, 4, 3, 1], [[4, 7], [5, 5], [0, 6], [3, 7]], [1, 4, 1, 3], [[5, 6], [5, 5], [2, 6], [2, 6]], [4, 0, 3, 3], [[5, 6], [5, 3], [1, 7], [1, 7]], [0, 2, 0, 0], [[5, 4], [5, 4], [1, 5], [2, 6]]]","[0.0, 0.0, 0.0, -0.075, 0.405]",28.459345996379852,"[0.0, 0.0, 0.0, -0.075, 0.408]",19.526306089013815,"[0.0, 0.0, 0.0, -0.075, 0.409]",7.892123103141785,"[0.0, 0.0, 0.0, -0.075, 0.4]",2.707397025078535,"[0.0, 0.0, 0.0, -0.075, 0.4]",0.83308394998312,0.002999999999999947,0.003999999999999948,0.0050000000000000044,0.0050000000000000044
"[[[7, 6], [2, 4], [2, 4], [9, 3]], [0, 0, 0, 3], [[7, 5], [2, 3], [1, 3], [8, 2]], [0, 4, 1, 4], [[7, 4], [2, 3], [2, 4], [8, 2]], [3, 4, 0, 0], [[6, 3], [2, 3], [1, 3], [8, 0]], [1, 4, 1, 3], [[7, 3], [2, 3], [2, 2], [7, 0]], [0, 4, 1, 2], [[7, 1], [2, 3], [3, 1], [7, 1]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",27.97656387463212,"[0.0, 0.0, 0.0, 0.0, 0.0]",19.590448319911957,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.850002385675907,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.734870333224535,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8230304196476936,0.0,0.0,0.0,0.0
"[[[8, 5], [8, 2], [8, 0], [6, 0]], [0, 2, 0, 0], [[9, 4], [8, 4], [8, 0], [7, 0]], [0, 3, 0, 2], [[9, 2], [7, 5], [8, 0], [7, 2]], [2, 0, 3, 2], [[9, 4], [7, 4], [7, 0], [7, 3]], [4, 3, 2, 0], [[9, 4], [6, 3], [7, 2], [7, 2]], [3, 1, 0, 0], [[7, 4], [7, 4], [7, 1], [7, 1]]]","[0.0, 0.0, -0.006, 0.0, 0.1]",29.131695214658976,"[0.0, 0.0, -0.013, 0.0, 0.1]",19.620599173009396,"[0.0, 0.0, -0.006, 0.0, 0.1]",8.020050682127476,"[0.0, 0.0, 0.0, 0.0, 0.1]",2.8332657888531685,"[0.0, 0.0, 0.0, 0.0, 0.1]",0.8444943390786648,0.006999999999999999,0.0,0.006,0.006
"[[[6, 0], [2, 7], [8, 0], [1, 7]], [0, 1, 0, 0], [[7, 0], [3, 6], [8, 0], [0, 6]], [2, 3, 0, 1], [[7, 2], [2, 6], [8, 0], [2, 6]], [4, 3, 3, 3], [[7, 2], [1, 6], [7, 0], [1, 7]], [2, 4, 1, 0], [[7, 3], [1, 6], [8, 0], [1, 6]], [0, 4, 3, 4], [[7, 1], [1, 6], [7, 1], [1, 6]]]","[0.0, 0.0, -0.1, -0.125, 0.3]",26.683855589479208,"[0.0, 0.0, -0.1, -0.125, 0.3]",18.57143199816346,"[0.0, 0.0, -0.1, -0.125, 0.3]",7.3781189769506454,"[0.0, 0.0, -0.1, -0.125, 0.3]",2.5573233626782894,"[0.0, 0.0, -0.1, -0.125, 0.3]",0.7834179624915123,0.0,0.0,0.0,0.0
"[[[3, 1], [6, 6], [4, 3], [1, 0]], [4, 3, 2, 1], [[3, 1], [4, 6], [3, 4], [2, 0]], [2, 2, 0, 0], [[4, 2], [5, 7], [3, 3], [3, 0]], [2, 0, 4, 2], [[4, 4], [5, 6], [3, 3], [4, 1]], [1, 4, 4, 3], [[5, 3], [5, 6], [3, 3], [3, 0]], [2, 0, 0, 2], [[5, 5], [5, 5], [3, 1], [3, 1]]]","[0.0, 0.0, 0.0, 0.0, 0.405]",22.66312139853835,"[0.0, 0.0, 0.0, 0.0, 0.408]",15.610480312258005,"[0.0, 0.0, 0.0, 0.0, 0.409]",6.52323217317462,"[0.0, 0.0, 0.0, 0.0, 0.4]",2.16330673918128,"[0.0, 0.0, 0.0, 0.0, 0.4]",0.6747078858315945,0.002999999999999947,0.003999999999999948,0.0050000000000000044,0.0050000000000000044
"[[[0, 1], [4, 0], [2, 4], [3, 3]], [2, 3, 4, 0], [[1, 2], [3, 1], [2, 4], [3, 1]], [1, 4, 4, 4], [[2, 1], [3, 1], [2, 4], [3, 1]], [1, 4, 0, 4], [[4, 1], [3, 1], [1, 3], [3, 1]], [3, 2, 1, 2], [[3, 0], [3, 3], [3, 3], [4, 2]], [2, 0, 0, 3], [[3, 2], [4, 2], [3, 2], [2, 2]]]","[0.0, -0.055, -0.1, 0.0, 0.0]",22.20335229486227,"[0.0, -0.055, -0.1, 0.0, 0.0]",15.37670062482357,"[0.0, -0.055, -0.1, 0.0, 0.0]",6.435911696404219,"[0.0, -0.055, -0.1, 0.0, 0.0]",2.1293610334396362,"[0.0, -0.075, -0.1, 0.0, 0.0]",0.6666896492242813,0.0,0.0,0.0,0.019999999999999997
"[[[3, 2], [5, 6], [5, 5], [4, 0]], [4, 0, 0, 3], [[3, 2], [5, 5], [5, 3], [3, 0]], [4, 0, 1, 0], [[3, 2], [5, 3], [6, 4], [3, 0]], [4, 1, 3, 0], [[3, 2], [7, 3], [5, 4], [2, 0]], [3, 0, 2, 1], [[2, 2], [8, 2], [5, 5], [4, 0]], [1, 3, 0, 3], [[3, 1], [7, 1], [5, 3], [3, 1]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",25.10098572820425,"[0.0, 0.0, 0.0, 0.0, 0.0]",17.352828953415155,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.015950798988342,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.411396659910679,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7516545504331589,0.0,0.0,0.0,0.0
"[[[4, 9], [4, 7], [1, 9], [6, 4]], [2, 0, 1, 3], [[4, 9], [3, 6], [2, 8], [5, 5]], [0, 3, 4, 4], [[4, 7], [2, 6], [2, 8], [5, 5]], [1, 3, 4, 4], [[5, 6], [1, 7], [2, 8], [5, 5]], [4, 0, 1, 0], [[5, 6], [0, 6], [3, 7], [5, 3]], [0, 1, 3, 2], [[5, 5], [1, 7], [1, 7], [5, 5]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",26.525734961032867,"[0.0, 0.0, 0.0, 0.0, 0.0]",18.23855658993125,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.282657217234373,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.467918500304222,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7649125903844833,0.0,0.0,0.0,0.0
"[[[3, 3], [1, 2], [5, 3], [5, 6]], [0, 4, 2, 0], [[3, 2], [1, 2], [5, 4], [5, 4]], [4, 2, 2, 2], [[3, 2], [1, 3], [4, 5], [5, 5]], [0, 1, 1, 0], [[2, 1], [2, 4], [5, 4], [6, 4]], [1, 0, 4, 3], [[3, 2], [2, 2], [5, 4], [4, 4]], [0, 1, 2, 1], [[3, 1], [3, 1], [5, 5], [5, 4]]]","[-0.003, 0.0, 0.0, 0.0, 0.0]",27.771243676543236,"[-0.003, 0.0, 0.0, 0.0, 0.0]",18.842229023575783,"[-0.003, 0.0, 0.0, 0.0, 0.0]",8.047885935753584,"[-0.003, 0.0, 0.0, 0.0, 0.0]",2.6346912793815136,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8031649328768253,0.0,0.0,0.0,0.003
"[[[6, 0], [5, 2], [4, 0], [4, 1]], [1, 2, 3, 3], [[7, 0], [6, 3], [3, 0], [3, 0]], [3, 0, 2, 2], [[6, 1], [6, 2], [3, 1], [4, 1]], [3, 4, 0, 3], [[5, 0], [6, 2], [2, 0], [3, 2]], [3, 3, 1, 4], [[4, 1], [5, 1], [3, 1], [3, 2]], [3, 1, 4, 2], [[3, 1], [6, 1], [3, 1], [3, 4]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",29.71816799789667,"[0.0, 0.0, 0.0, 0.0, 0.0]",20.2948260307312,"[0.0, 0.0, 0.0, 0.0, 0.0]",8.394557863473892,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.8763812482357025,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8490292951464653,0.0,0.0,0.0,0.0
"[[[2, 0], [4, 2], [3, 0], [3, 1]], [0, 2, 0, 2], [[2, 0], [3, 3], [3, 0], [3, 3]], [0, 0, 2, 0], [[3, 0], [3, 2], [3, 1], [3, 1]], [2, 4, 2, 2], [[4, 1], [3, 2], [4, 2], [3, 2]], [3, 4, 2, 4], [[3, 0], [3, 2], [4, 4], [3, 2]], [2, 4, 1, 4], [[3, 2], [3, 2], [6, 4], [3, 2]]]","[-0.005, -0.033, 0.4, 0.0, 0.0]",21.803894393146038,"[-0.005, -0.014, 0.4, 0.0, 0.0]",14.87924575060606,"[-0.004, 0.003, 0.4, 0.0, 0.0]",6.003833174705505,"[0.0, 0.008, 0.4, 0.0, 0.0]",1.9494216218590736,"[0.0, -0.125, 0.4, 0.0, 0.0]",0.5956804677844048,0.019000000000000003,0.03601388621073822,0.041303752856126766,0.09213576938409967
"[[[0, 1], [2, 3], [2, 2], [1, 2]], [2, 1, 1, 4], [[0, 2], [3, 3], [3, 3], [1, 2]], [3, 0, 0, 1], [[0, 1], [3, 2], [4, 2], [3, 2]], [2, 4, 3, 4], [[1, 2], [3, 2], [2, 2], [3, 2]], [1, 4, 1, 4], [[2, 1], [3, 2], [4, 2], [3, 2]], [1, 4, 3, 4], [[3, 2], [3, 2], [3, 2], [3, 2]]]","[0.0, 0.0, 0.0, -0.011, 0.0]",24.296519849449396,"[0.0, 0.0, 0.0, -0.007, 0.0]",16.67988880723715,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.161944057792425,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.342087537050247,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7543139718472958,0.003999999999999999,0.011,0.011,0.011
"[[[9, 3], [6, 0], [6, 5], [5, 6]], [3, 1, 0, 4], [[8, 2], [7, 0], [6, 3], [5, 6]], [2, 3, 2, 0], [[7, 3], [6, 0], [6, 5], [6, 5]], [0, 1, 3, 3], [[6, 2], [7, 0], [5, 6], [5, 6]], [2, 1, 0, 0], [[7, 3], [8, 0], [5, 4], [5, 5]], [0, 3, 4, 2], [[7, 1], [7, 1], [5, 4], [6, 6]]]","[0.0, 0.0, 0.3, 0.0, 0.0]",28.475983429700136,"[0.0, 0.0, 0.3, 0.0, 0.0]",19.82426208257675,"[0.0, 0.0, 0.3, 0.0, 0.0]",7.878262624144554,"[0.0, 0.0, 0.3, 0.0, 0.0]",2.9694101549685,"[0.0, 0.0, 0.3, 0.0, 0.0]",0.8422225192189217,0.0,0.0,0.0,0.0
"[[[4, 1], [5, 3], [0, 3], [4, 6]], [3, 2, 1, 1], [[3, 0], [4, 4], [1, 2], [5, 5]], [2, 0, 1, 4], [[3, 2], [4, 2], [2, 1], [5, 5]], [2, 2, 0, 4], [[4, 3], [4, 4], [2, 0], [5, 5]], [3, 1, 1, 2], [[3, 3], [5, 4], [3, 0], [5, 7]], [0, 2, 2, 0], [[3, 1], [5, 6], [3, 1], [5, 6]]]","[0.0, 0.0, -0.018, 0.0, 0.408]",27.637447476387024,"[0.0, 0.0, -0.018, 0.0, 0.408]",19.629478830844164,"[0.0, 0.0, -0.018, 0.0, 0.408]",7.742795988917351,"[0.0, 0.0, -0.018, 0.0, 0.408]",2.6921599060297012,"[0.0, 0.0, 0.0, 0.0, 0.4]",0.8022373504936695,0.0,0.0,0.0,0.019697715603592188
"[[[8, 0], [9, 3], [7, 2], [8, 3]], [3, 2, 4, 2], [[6, 0], [9, 4], [7, 2], [7, 4]], [0, 4, 0, 3], [[6, 0], [9, 4], [7, 0], [6, 3]], [3, 3, 2, 1], [[5, 1], [8, 5], [7, 2], [7, 2]], [1, 0, 1, 1], [[6, 1], [8, 3], [8, 3], [9, 2]], [1, 2, 2, 3], [[8, 1], [9, 4], [8, 5], [8, 1]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",28.140998356044292,"[0.0, 0.0, 0.0, 0.0, 0.0]",19.75184616819024,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.878051970154047,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.6891577653586864,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8945620581507683,0.0,0.0,0.0,0.0
"[[[5, 4], [4, 3], [6, 5], [2, 1]], [2, 3, 4, 0], [[5, 6], [3, 4], [6, 5], [1, 0]], [2, 0, 0, 1], [[6, 7], [4, 3], [6, 4], [3, 0]], [0, 3, 1, 2], [[6, 6], [3, 2], [7, 5], [3, 2]], [3, 4, 0, 4], [[5, 7], [3, 2], [6, 4], [3, 2]], [0, 4, 3, 4], [[5, 5], [3, 2], [5, 5], [3, 2]]]","[0.0, 0.0, 0.0, 0.0, 0.3]",26.040948908776045,"[0.0, 0.0, 0.0, 0.0, 0.3]",17.723773416131735,"[0.0, 0.0, 0.0, 0.0, 0.3]",7.237615089863539,"[0.0, 0.0, 0.0, 0.0, 0.3]",2.4917787685990334,"[0.0, 0.0, 0.0, 0.0, 0.3]",0.7773700132966042,0.0,0.0,0.0,0.0
"[[[7, 4], [5, 0], [9, 0], [6, 1]], [4, 3, 3, 3], [[7, 4], [4, 1], [8, 0], [4, 1]], [4, 3, 3, 3], [[7, 4], [3, 0], [7, 1], [3, 2]], [4, 2, 3, 0], [[7, 4], [3, 1], [6, 2], [3, 0]], [3, 0, 0, 2], [[6, 4], [4, 0], [7, 1], [3, 1]], [0, 3, 3, 0], [[6, 2], [3, 1], [6, 2], [3, 0]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",29.182371016591787,"[0.0, 0.0, 0.0, 0.0, 0.0]",20.41443882137537,"[0.0, 0.0, 0.0, 0.0, 0.0]",8.13815812021494,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.7780050970613956,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8566544577479362,0.0,0.0,0.0,0.0
"[[[4, 4], [3, 1], [3, 0], [5, 4]], [4, 2, 1, 2], [[4, 4], [4, 2], [4, 1], [5, 6]], [1, 3, 3, 4], [[5, 5], [3, 2], [3, 2], [5, 6]], [0, 4, 4, 4], [[4, 4], [3, 2], [3, 2], [5, 6]], [1, 4, 4, 4], [[5, 3], [3, 2], [3, 2], [5, 6]], [2, 4, 4, 0], [[5, 5], [3, 2], [3, 2], [5, 5]]]","[0.0, 0.0, 0.013, 0.1, 0.405]",23.232582449913025,"[0.0, 0.0, 0.011, 0.1, 0.408]",15.977096535265446,"[0.0, 0.0, 0.008, 0.083, 0.409]",6.504583731293678,"[0.0, 0.0, -0.023, 0.13, 0.4]",2.25997082144022,"[0.0, 0.0, 0.225, 0.25, 0.4]",0.7029828988015652,0.0036055512754639453,0.01816590212458494,0.047127486671792715,0.2597479547561443
"[[[4, 5], [5, 5], [9, 8], [6, 7]], [0, 0, 3, 1], [[4, 4], [5, 4], [8, 7], [8, 7]], [4, 2, 2, 2], [[4, 4], [5, 6], [9, 8], [8, 8]], [1, 4, 3, 4], [[5, 5], [5, 6], [8, 9], [8, 8]], [0, 4, 0, 4], [[5, 3], [5, 6], [8, 8], [8, 8]], [2, 0, 4, 4], [[5, 5], [5, 5], [8, 8], [8, 8]]]","[0.0, 0.097, 0.0, 0.013, 0.405]",26.41863540932536,"[0.0, 0.099, 0.0, 0.011, 0.408]",17.95157741755247,"[0.0, 0.159, 0.0, 0.008, 0.409]",7.468429736793041,"[0.0, 0.205, 0.0, -0.023, 0.4]",2.6288674660027027,"[0.0, -0.125, 0.0, 0.225, 0.4]",0.7443684563040733,0.004123105625617623,0.062329768168989684,0.11395174417269793,0.30700651458886014
"[[[0, 2], [5, 7], [3, 3], [5, 4]], [3, 3, 4, 2], [[0, 3], [4, 8], [3, 3], [5, 5]], [1, 4, 4, 1], [[1, 2], [4, 8], [3, 3], [6, 4]], [4, 4, 1, 3], [[1, 2], [4, 8], [4, 2], [5, 5]], [1, 4, 3, 0], [[2, 2], [4, 8], [3, 2], [5, 3]], [1, 4, 0, 1], [[3, 1], [4, 8], [3, 1], [6, 4]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",26.426105350255966,"[0.0, 0.0, 0.0, 0.0, 0.0]",18.036723654717207,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.32005900144577,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.610591996461153,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7897863015532494,0.0,0.0,0.0,0.0
"[[[7, 3], [6, 1], [7, 0], [9, 0]], [4, 4, 0, 0], [[7, 3], [6, 1], [8, 0], [9, 0]], [4, 0, 3, 0], [[7, 3], [7, 0], [7, 0], [9, 0]], [0, 3, 3, 3], [[7, 1], [6, 0], [6, 1], [8, 0]], [2, 3, 0, 0], [[7, 3], [5, 1], [7, 0], [8, 0]], [0, 3, 3, 3], [[7, 1], [4, 1], [6, 1], [7, 1]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",27.8500637114048,"[0.0, 0.0, 0.0, 0.0, 0.0]",18.8275005556643,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.499393168836832,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.5927330926060677,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8087414726614952,0.0,0.0,0.0,0.0
"[[[0, 2], [4, 0], [3, 2], [2, 4]], [3, 3, 0, 4], [[0, 1], [3, 0], [3, 0], [2, 4]], [2, 2, 2, 0], [[0, 2], [4, 1], [3, 2], [2, 3]], [3, 3, 0, 0], [[0, 1], [3, 2], [3, 1], [3, 2]], [2, 4, 4, 4], [[1, 2], [3, 2], [3, 1], [3, 2]], [1, 4, 4, 4], [[3, 2], [3, 2], [3, 1], [3, 2]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",25.335168167948723,"[0.0, 0.0, 0.0, 0.0, 0.0]",17.571358907967806,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.028402455151081,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.4652061462402344,"[-0.15, 0.0, 0.0, 0.0, 0.0]",0.77530138194561,0.0,0.0,0.0,0.15
"[[[0, 2], [3, 1], [3, 1], [3, 4]], [3, 4, 4, 0], [[0, 1], [3, 1], [3, 1], [3, 2]], [2, 4, 4, 4], [[0, 3], [3, 1], [3, 1], [3, 2]], [1, 4, 4, 4], [[1, 3], [3, 1], [3, 1], [3, 2]], [1, 4, 4, 0], [[2, 2], [3, 1], [3, 1], [3, 1]], [1, 4, 4, 4], [[3, 1], [3, 1], [3, 1], [3, 1]]]","[0.0, 0.012, 0.018, -0.116, 0.054]",24.403711520135403,"[0.0, 0.006, 0.018, -0.115, 0.05]",16.807446513324976,"[0.0, 0.0, 0.009, -0.107, 0.058]",6.800466001033783,"[0.0, 0.0, 0.0, -0.125, 0.095]",2.4313417971134186,"[0.0, 0.0, 0.0, -0.2, 0.15]",0.8076691627502441,0.007280109889280516,0.017944358444926367,0.04722287581247038,0.12938315191708696
"[[[6, 1], [3, 1], [5, 0], [5, 1]], [3, 4, 3, 3], [[5, 0], [3, 1], [4, 0], [4, 1]], [1, 2, 2, 2], [[6, 1], [4, 2], [3, 1], [4, 2]], [3, 3, 0, 3], [[5, 1], [3, 2], [3, 0], [3, 1]], [3, 4, 2, 0], [[4, 0], [3, 2], [4, 1], [3, 0]], [3, 2, 3, 2], [[3, 1], [4, 3], [3, 0], [3, 1]]]","[0.0, 0.0, 0.0, 0.042, 0.0]",27.51612377539277,"[0.0, 0.0, 0.0, 0.071, 0.0]",18.739280730485916,"[0.0, 0.0, 0.0, 0.056, 0.0]",7.892752602696419,"[0.0, 0.0, 0.0, 0.11, 0.0]",2.545121569186449,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7987467646598816,0.02899999999999999,0.013999999999999999,0.068,0.042
"[[[7, 1], [7, 9], [8, 8], [6, 0]], [2, 0, 4, 0], [[7, 3], [8, 8], [8, 8], [6, 0]], [0, 4, 4, 1], [[6, 2], [8, 8], [8, 8], [7, 0]], [2, 4, 4, 1], [[6, 3], [8, 8], [8, 8], [8, 0]], [1, 4, 4, 3], [[7, 3], [8, 8], [8, 8], [6, 0]], [0, 4, 4, 1], [[7, 1], [8, 8], [8, 8], [7, 1]]]","[0.0, 0.3, 0.0, 0.0, 0.3]",27.605326142162085,"[0.0, 0.3, 0.0, 0.0, 0.3]",19.288835775107145,"[0.0, 0.3, 0.0, 0.0, 0.3]",7.811783067882061,"[0.0, 0.3, 0.0, 0.0, 0.3]",2.618666648864746,"[0.0, 0.3, 0.0, 0.0, 0.3]",0.8116708546876907,0.0,0.0,0.0,0.0
"[[[7, 0], [3, 2], [7, 2], [3, 2]], [1, 4, 2, 4], [[8, 0], [3, 2], [7, 3], [3, 2]], [3, 4, 0, 4], [[7, 0], [3, 2], [8, 2], [3, 2]], [3, 4, 2, 4], [[6, 1], [3, 2], [7, 3], [3, 2]], [0, 4, 4, 4], [[7, 0], [3, 2], [7, 3], [3, 2]], [2, 4, 0, 4], [[7, 1], [3, 2], [7, 1], [3, 2]]]","[0.0, 0.0, 0.0, 0.03, 0.4]",28.60506370291114,"[0.0, 0.0, 0.0, 0.03, 0.4]",19.5065995156765,"[0.0, 0.0, 0.0, 0.03, 0.4]",7.841954912990332,"[0.0, 0.0, 0.0, 0.0, 0.4]",2.6732340157032013,"[0.0, 0.0, 0.0, 0.125, 0.4]",0.803147129714489,0.0,0.0,0.03,0.095
"[[[4, 5], [4, 2], [1, 0], [4, 0]], [1, 2, 1, 3], [[5, 4], [4, 4], [3, 0], [3, 0]], [2, 4, 2, 2], [[5, 6], [4, 4], [3, 2], [3, 2]], [4, 1, 4, 4], [[5, 6], [5, 5], [3, 2], [3, 2]], [4, 0, 4, 4], [[5, 6], [5, 3], [3, 2], [3, 2]], [0, 2, 4, 4], [[5, 5], [5, 5], [3, 2], [3, 2]]]","[0.0, -0.052, -0.101, -0.075, 0.405]",27.351456485688686,"[0.0, -0.052, -0.102, -0.075, 0.408]",18.81017067655921,"[0.0, -0.052, -0.102, -0.075, 0.409]",7.6114994920790195,"[0.0, -0.05, -0.1, -0.075, 0.4]",2.575459696352482,"[0.0, -0.05, -0.1, -0.075, 0.4]",0.8098773211240768,0.003162277660168325,0.004123105625617607,0.005477225575051663,0.005477225575051663
"[[[0, 1], [2, 2], [4, 2], [4, 0]], [2, 1, 3, 3], [[0, 3], [3, 3], [2, 2], [3, 0]], [1, 0, 1, 2], [[1, 3], [2, 2], [3, 1], [3, 1]], [1, 1, 4, 4], [[2, 4], [3, 3], [3, 1], [3, 1]], [0, 0, 4, 4], [[2, 2], [3, 2], [3, 1], [3, 1]], [1, 4, 4, 4], [[3, 1], [3, 2], [3, 1], [3, 1]]]","[0.0, 0.014, 0.231, 0.097, 0.012]",23.878409706056118,"[0.0, 0.009, 0.2, 0.103, 0.017]",16.979067999869585,"[0.0, 0.0, 0.2, 0.122, 0.03]",6.749779146164656,"[0.0, 0.0, 0.2, 0.09, 0.025]",2.327009104192257,"[0.0, 0.0, 0.2, 0.0, 0.1]",0.7384601198136806,0.03235737937472687,0.04589117562233506,0.03708099243547831,0.13531444860028807
"[[[0, 2], [3, 3], [8, 8], [8, 8]], [3, 4, 4, 4], [[0, 2], [3, 3], [8, 8], [8, 8]], [3, 4, 4, 4], [[0, 3], [3, 3], [8, 8], [8, 8]], [1, 4, 4, 4], [[1, 2], [3, 3], [8, 8], [8, 8]], [4, 1, 4, 4], [[1, 2], [4, 2], [8, 8], [8, 8]], [1, 3, 4, 4], [[3, 2], [3, 2], [8, 8], [8, 8]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",27.20969672128558,"[0.0, 0.0, 0.0, 0.0, 0.0]",18.436818704009056,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.4285097271203995,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.555536288768053,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7890174277126789,0.0,0.0,0.0,0.0
"[[[0, 1], [5, 4], [2, 1], [5, 4]], [2, 4, 1, 4], [[0, 3], [5, 4], [3, 2], [5, 4]], [1, 2, 4, 2], [[1, 2], [6, 5], [3, 2], [5, 6]], [2, 3, 4, 0], [[1, 3], [5, 5], [3, 2], [4, 5]], [1, 0, 0, 1], [[2, 2], [5, 4], [4, 1], [5, 4]], [1, 4, 3, 4], [[3, 1], [5, 4], [3, 1], [5, 4]]]","[0.0, 0.0, 0.0, 0.0, 0.025]",26.137192524969578,"[0.0, 0.0, 0.0, 0.0, 0.025]",18.087029919028282,"[0.0, 0.0, 0.0, 0.0, 0.025]",7.358054615557194,"[0.0, 0.0, 0.0, 0.0, 0.025]",2.462336167693138,"[0.0, 0.0, 0.0, 0.0, 0.1]",0.7685323059558868,0.0,0.0,0.0,0.07500000000000001
"[[[9, 0], [9, 2], [9, 5], [8, 1]], [0, 2, 0, 3], [[9, 0], [9, 4], [9, 4], [7, 0]], [0, 0, 0, 3], [[9, 0], [9, 3], [9, 3], [6, 0]], [3, 3, 3, 1], [[8, 0], [7, 3], [8, 2], [7, 1]], [0, 2, 2, 2], [[8, 0], [8, 4], [7, 3], [7, 3]], [3, 4, 0, 0], [[7, 1], [8, 4], [7, 1], [7, 2]]]","[0.0, -0.015, 0.002, 0.0, 0.0]",28.759198237210512,"[0.0, -0.015, -0.005, 0.0, 0.0]",19.567547287791967,"[0.0, -0.014, -0.014, 0.0, 0.0]",8.12490413710475,"[0.0, -0.013, 0.048, 0.0, 0.0]",2.781826965510845,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8213075920939445,0.007,0.016031219541881397,0.04604345773288535,0.015132745950421555
"[[[0, 3], [3, 0], [6, 6], [3, 4]], [1, 2, 4, 0], [[1, 2], [3, 2], [6, 6], [3, 2]], [1, 4, 4, 4], [[2, 1], [3, 2], [6, 6], [3, 2]], [1, 4, 4, 4], [[3, 0], [3, 2], [6, 6], [3, 2]], [2, 4, 4, 4], [[4, 1], [3, 2], [6, 6], [3, 2]], [3, 4, 4, 4], [[3, 2], [3, 2], [6, 6], [3, 2]]]","[0.0, 0.0, 0.0, 0.0, -0.005]",20.911046400666237,"[0.0, 0.0, 0.0, 0.0, -0.007]",14.58293142169714,"[0.0, 0.0, 0.0, 0.0, -0.009]",5.662775564938784,"[0.0, 0.0, 0.0, 0.0, 0.0]",1.9369569048285484,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5965570472180843,0.002,0.003999999999999999,0.005,0.005
"[[[6, 0], [1, 8], [7, 3], [1, 8]], [1, 0, 0, 0], [[7, 0], [1, 6], [7, 1], [1, 7]], [1, 4, 2, 0], [[8, 0], [1, 6], [7, 3], [1, 6]], [3, 4, 0, 4], [[7, 0], [1, 6], [7, 2], [1, 6]], [1, 4, 2, 4], [[8, 0], [1, 6], [7, 3], [1, 6]], [3, 4, 0, 4], [[7, 1], [1, 6], [7, 1], [1, 6]]]","[0.0, -0.18, 0.0, 0.0, 0.0]",29.63436532765627,"[0.0, -0.18, 0.0, 0.0, 0.0]",20.51644768565893,"[0.0, -0.18, 0.0, 0.0, 0.0]",8.258873701095581,"[0.0, -0.195, 0.0, 0.0, 0.0]",2.96735767647624,"[0.0, -0.425, 0.0, 0.0, 0.0]",0.871403057128191,0.0,0.0,0.015000000000000013,0.245
