History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[6, 1], [7, 2], [7, 9], [4, 0]], [0, 2, 1, 3], [[7, 0], [7, 4], [8, 9], [3, 0]], [2, 4, 0, 2], [[7, 2], [7, 4], [9, 8], [3, 2]], [0, 4, 3, 4], [[7, 0], [7, 4], [8, 9], [3, 2]], [2, 4, 0, 4], [[7, 2], [7, 4], [7, 8], [3, 2]], [0, 4, 1, 4], [[8, 1], [7, 4], [8, 7], [3, 2]]]","[0.125, 0.01, 0.158, 0.01, 0.158]",27.559507770929486,"[0.102, 0.026, 0.131, 0.026, 0.131]",18.693667857907712,"[0.14, 0.0, 0.125, 0.0, 0.125]",7.540699073113501,"[0.143, 0.0, 0.125, 0.0, 0.125]",2.5905441087670624,"[0.15, 0.0, 0.125, 0.0, 0.125]",0.791077212896198,0.04998999899979995,0.0510196040752964,0.051980765673468106,0.05479963503528103
"[[[7, 3], [4, 3], [5, 6], [2, 3]], [0, 2, 0, 4], [[7, 2], [5, 4], [5, 5], [2, 3]], [4, 1, 2, 4], [[7, 2], [6, 3], [5, 7], [2, 3]], [0, 2, 0, 4], [[8, 1], [7, 4], [6, 6], [2, 3]], [4, 0, 3, 4], [[8, 1], [8, 3], [5, 7], [2, 3]], [4, 2, 0, 4], [[8, 1], [7, 4], [5, 6], [2, 3]]]","[0.015, 0.027, 0.058, 0.13, 0.033]",28.497575719840825,"[0.015, 0.025, 0.058, 0.139, 0.078]",19.327257674187422,"[0.015, 0.025, 0.073, 0.119, 0.012]",7.819708832073957,"[0.01, 0.025, 0.045, 0.125, 0.0]",2.6906113740988076,"[0.025, 0.025, 0.075, 0.25, 0.0]",0.8361679222434759,0.045934736311423405,0.028124722220850468,0.03622154055254967,0.12602380727465742
"[[[1, 2], [4, 3], [7, 7], [7, 3]], [1, 2, 2, 0], [[2, 3], [5, 4], [8, 8], [7, 2]], [4, 2, 4, 4], [[2, 3], [5, 6], [8, 8], [7, 2]], [4, 0, 4, 4], [[2, 3], [5, 4], [8, 8], [7, 2]], [4, 2, 4, 4], [[2, 3], [5, 5], [8, 8], [7, 2]], [4, 4, 4, 4], [[2, 3], [5, 5], [8, 8], [7, 2]]]","[0.108, 0.051, 0.019, 0.051, 0.019]",29.00601530680433,"[0.096, 0.069, 0.03, 0.069, 0.03]",19.689204590860754,"[0.104, 0.026, 0.0, 0.026, 0.0]",7.993840052280575,"[0.1, 0.0, 0.0, 0.0, 0.0]",2.7149025532417,"[0.1, 0.0, 0.0, 0.0, 0.0]",0.8311480320990086,0.03215587038162706,0.044586993619215906,0.0773821684886124,0.0773821684886124
"[[[7, 6], [7, 1], [1, 4], [8, 9]], [0, 4, 1, 0], [[6, 5], [7, 1], [3, 4], [8, 7]], [3, 4, 0, 2], [[5, 5], [7, 1], [3, 2], [8, 8]], [4, 4, 4, 4], [[5, 5], [7, 1], [3, 2], [8, 8]], [4, 4, 4, 4], [[5, 5], [7, 1], [3, 2], [8, 8]], [4, 4, 4, 4], [[5, 5], [7, 1], [3, 2], [8, 8]]]","[0.099, 0.017, 0.061, 0.061, 0.061]",28.006958115380257,"[0.074, 0.013, 0.025, 0.025, 0.025]",18.94998603919521,"[0.074, 0.019, 0.025, 0.025, 0.025]",7.7137863310053945,"[0.06, 0.047, 0.025, 0.025, 0.025]",2.6441319370642304,"[0.025, 0.1, 0.025, 0.025, 0.025]",0.8066634126007557,0.06729784543356496,0.06720863039818621,0.07942921376924236,0.12748725426488722
"[[[7, 2], [8, 8], [2, 6], [8, 2]], [4, 4, 2, 2], [[7, 2], [8, 8], [2, 8], [8, 4]], [0, 4, 4, 4], [[7, 1], [8, 8], [2, 8], [8, 4]], [4, 4, 4, 4], [[7, 1], [8, 8], [2, 8], [8, 4]], [4, 4, 4, 4], [[7, 1], [8, 8], [2, 8], [8, 4]], [4, 4, 4, 4], [[7, 1], [8, 8], [2, 8], [8, 4]]]","[0.023, 0.05, 0.033, 0.033, 0.033]",28.685969905927777,"[-0.003, 0.066, 0.081, 0.081, 0.081]",19.6501099858433,"[0.031, 0.031, 0.005, 0.005, 0.005]",7.883812997024506,"[0.025, 0.025, 0.0, 0.0, 0.0]",2.686320584733039,"[0.025, 0.025, 0.0, 0.0, 0.0]",0.8294720039702952,0.08856635930193811,0.05269724850502159,0.062417946137308944,0.062417946137308944
"[[[3, 3], [1, 6], [1, 0], [7, 1]], [4, 4, 1, 4], [[3, 3], [1, 6], [2, 0], [7, 1]], [4, 4, 1, 4], [[3, 3], [1, 6], [3, 0], [7, 1]], [4, 4, 2, 4], [[3, 3], [1, 6], [3, 2], [7, 1]], [1, 4, 0, 4], [[4, 4], [1, 6], [3, 1], [7, 1]], [1, 4, 4, 4], [[5, 5], [1, 6], [3, 1], [7, 1]]]","[0.32, 0.382, 0.387, 0.424, 0.152]",26.23341557290405,"[0.416, 0.4, 0.386, 0.4, 0.142]",17.80634105298668,"[0.423, 0.412, 0.398, 0.412, 0.143]",7.2879762020893395,"[0.417, 0.435, 0.425, 0.435, 0.145]",2.5030843247659504,"[0.475, 0.475, 0.4, 0.475, 0.15]",0.7708196989260614,0.10107917688624099,0.10888066862395727,0.11760952342391322,0.18827639257219686
"[[[8, 4], [8, 8], [3, 7], [1, 7]], [4, 4, 1, 0], [[8, 4], [8, 8], [5, 7], [1, 6]], [4, 4, 0, 4], [[8, 4], [8, 8], [4, 6], [1, 6]], [4, 4, 1, 4], [[8, 4], [8, 8], [5, 7], [1, 6]], [4, 4, 0, 4], [[8, 4], [8, 8], [6, 6], [1, 6]], [4, 4, 3, 4], [[8, 4], [8, 8], [5, 7], [1, 6]]]","[0.1, 0.105, 0.115, 0.105, 0.115]",27.64689747709781,"[0.1, 0.102, 0.118, 0.102, 0.118]",18.872233930043876,"[0.1, 0.101, 0.119, 0.101, 0.119]",7.606478461995721,"[0.1, 0.1, 0.125, 0.1, 0.125]",2.6059970380738378,"[0.1, 0.1, 0.125, 0.1, 0.125]",0.7991446652449667,0.0059999999999999915,0.00799999999999998,0.015811388300841885,0.015811388300841885
"[[[4, 3], [2, 7], [4, 6], [0, 5]], [2, 2, 1, 1], [[5, 4], [2, 9], [5, 5], [1, 6]], [1, 0, 2, 4], [[6, 5], [2, 8], [5, 6], [1, 6]], [0, 1, 4, 4], [[6, 3], [3, 9], [5, 6], [1, 6]], [1, 0, 0, 4], [[7, 4], [3, 8], [5, 5], [1, 6]], [1, 1, 4, 4], [[8, 5], [4, 9], [5, 5], [1, 6]]]","[0.115, 0.182, 0.198, 0.128, 0.018]",27.079266724176705,"[0.119, 0.256, 0.225, 0.135, 0.018]",18.33788968482986,"[0.071, 0.289, 0.218, 0.148, 0.024]",7.44847575109452,"[0.03, 0.41, 0.247, 0.162, 0.022]",2.628458023071289,"[0.0, 0.375, 0.225, 0.225, 0.025]",0.8150728051550686,0.07918333157931662,0.11925183436744274,0.25056336523921446,0.24629453911932356
"[[[4, 7], [7, 1], [8, 3], [5, 8]], [3, 4, 2, 0], [[3, 7], [7, 1], [7, 4], [5, 7]], [3, 4, 4, 0], [[2, 7], [7, 1], [7, 4], [5, 6]], [4, 4, 1, 4], [[2, 7], [7, 1], [8, 3], [5, 6]], [4, 4, 2, 0], [[2, 7], [7, 1], [9, 4], [6, 5]], [4, 4, 3, 4], [[2, 7], [7, 1], [8, 5], [6, 5]]]","[0.045, 0.081, 0.006, 0.007, 0.006]",28.653384941164404,"[0.042, 0.077, 0.001, 0.001, 0.001]",19.412681199144572,"[0.034, 0.075, 0.0, 0.0, 0.0]",7.891471579670906,"[0.04, 0.075, 0.0, 0.0, 0.0]",2.7106077228672802,"[0.025, 0.075, 0.0, 0.0, 0.0]",0.8233798258006573,0.01053565375285274,0.016673332000533066,0.013490737563232044,0.023600847442411893
"[[[5, 8], [8, 4], [1, 9], [6, 7]], [3, 4, 1, 0], [[4, 9], [8, 4], [2, 9], [6, 5]], [0, 4, 0, 3], [[3, 8], [8, 4], [2, 7], [5, 4]], [1, 4, 3, 4], [[4, 9], [8, 4], [1, 7], [5, 4]], [0, 4, 0, 4], [[4, 8], [8, 4], [0, 6], [5, 4]], [4, 4, 1, 4], [[4, 8], [8, 4], [1, 5], [5, 4]]]","[-0.137, 0.136, 0.071, 0.073, 0.2]",26.954197322018445,"[-0.103, 0.135, 0.062, 0.065, 0.187]",18.31217096792534,"[-0.139, 0.143, 0.058, 0.062, 0.187]",7.438918499741703,"[-0.358, 0.153, 0.045, 0.05, 0.16]",2.572309914045036,"[-0.225, 0.05, 0.025, 0.05, 0.175]",0.7870617131702602,0.03835361782153023,0.022627416997969513,0.22789251852572956,0.13568345514468594
"[[[2, 7], [9, 3], [7, 1], [4, 6]], [4, 3, 4, 1], [[2, 7], [8, 4], [7, 1], [5, 7]], [4, 4, 4, 0], [[2, 7], [8, 4], [7, 1], [5, 6]], [4, 4, 4, 0], [[2, 7], [8, 4], [7, 1], [4, 5]], [4, 4, 4, 1], [[2, 7], [8, 4], [7, 1], [5, 5]], [4, 4, 4, 4], [[2, 7], [8, 4], [7, 1], [5, 5]]]","[0.006, 0.006, 0.007, 0.006, 0.007]",29.203728831373155,"[0.001, 0.001, 0.001, 0.001, 0.001]",19.884388549719006,"[0.0, 0.0, 0.0, 0.0, 0.0]",8.181987335905433,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.7907506371848285,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8369651976972818,0.012124355652982142,0.014352700094407323,0.014352700094407323,0.014352700094407323
"[[[2, 2], [7, 2], [6, 6], [9, 7]], [1, 4, 3, 2], [[4, 2], [7, 2], [5, 6], [9, 9]], [3, 4, 0, 3], [[2, 2], [7, 2], [6, 5], [8, 9]], [1, 4, 4, 0], [[3, 2], [7, 2], [6, 5], [7, 8]], [4, 4, 4, 1], [[3, 2], [7, 2], [6, 5], [9, 8]], [4, 4, 4, 3], [[3, 2], [7, 2], [6, 5], [8, 9]]]","[0.077, 0.111, 0.1, 0.051, 0.051]",27.150302220135927,"[0.04, 0.097, 0.1, 0.05, 0.05]",18.62959005823359,"[0.1, 0.117, 0.1, 0.05, 0.05]",7.46760141197592,"[0.1, 0.125, 0.1, 0.05, 0.05]",2.549701701849699,"[0.1, 0.025, 0.1, 0.05, 0.05]",0.7953365887515247,0.03958535082577897,0.023811761799581322,0.026962937525425532,0.08903370148432559
"[[[5, 7], [6, 4], [4, 2], [8, 4]], [0, 3, 3, 4], [[5, 5], [5, 3], [3, 1], [8, 4]], [4, 1, 4, 4], [[5, 5], [6, 2], [3, 1], [8, 4]], [4, 1, 4, 4], [[5, 5], [8, 2], [3, 1], [8, 4]], [4, 0, 4, 4], [[5, 5], [8, 1], [3, 1], [8, 4]], [4, 4, 4, 4], [[5, 5], [8, 1], [3, 1], [8, 4]]]","[-0.557, 0.18, 0.05, 0.045, 0.045]",26.09357532300055,"[-0.558, 0.197, 0.025, 0.025, 0.025]",17.664624598808587,"[-0.554, 0.128, 0.025, 0.025, 0.025]",7.170983443967998,"[-0.545, 0.208, 0.025, 0.025, 0.025]",2.4755841763690114,"[-0.55, -0.425, 0.025, 0.025, 0.025]",0.7680558110587299,0.041412558481697316,0.06432728814430155,0.04850773134253961,0.6062169578624471
"[[[6, 5], [8, 5], [5, 4], [8, 1]], [4, 0, 3, 4], [[6, 5], [8, 4], [4, 5], [8, 1]], [4, 4, 2, 4], [[6, 5], [8, 4], [3, 6], [8, 1]], [3, 4, 3, 4], [[4, 5], [8, 4], [2, 6], [8, 1]], [1, 4, 3, 4], [[6, 5], [8, 4], [1, 5], [8, 1]], [3, 4, 2, 4], [[5, 4], [8, 4], [1, 7], [8, 1]]]","[0.417, 0.07, 0.048, 0.058, 0.034]",28.346407095901668,"[0.39, 0.113, 0.009, 0.05, 0.009]",19.227548153605312,"[0.476, 0.103, 0.012, 0.05, 0.012]",7.810190176591277,"[0.417, 0.125, 0.0, 0.05, 0.0]",2.685725179966539,"[0.35, 0.2, 0.0, 0.05, 0.0]",0.8232747851870954,0.06919537556802476,0.0800874522007037,0.08092589202474075,0.15783852508180632
"[[[5, 4], [4, 8], [2, 9], [6, 7]], [4, 4, 3, 0], [[5, 4], [4, 8], [0, 9], [6, 5]], [3, 4, 1, 4], [[4, 3], [4, 8], [1, 8], [6, 5]], [3, 4, 0, 4], [[3, 4], [4, 8], [1, 7], [6, 5]], [0, 4, 0, 4], [[4, 3], [4, 8], [1, 6], [6, 5]], [3, 4, 4, 4], [[2, 3], [4, 8], [1, 6], [6, 5]]]","[-0.486, -0.023, 0.408, 0.497, 0.172]",26.485751524101943,"[-0.465, 0.003, 0.417, 0.508, 0.172]",18.024728958960623,"[-0.433, -0.062, 0.457, 0.543, 0.179]",7.286815304774791,"[-0.33, -0.16, 0.46, 0.623, 0.16]",2.5016266042366624,"[-0.225, -0.1, 0.7, 0.525, 0.325]",0.768297113943845,0.036318039594669733,0.0943186089804128,0.2486543786061287,0.42837717026004085
"[[[5, 6], [0, 2], [9, 3], [6, 3]], [0, 3, 3, 1], [[5, 4], [0, 3], [8, 2], [7, 4]], [2, 1, 0, 1], [[5, 6], [1, 3], [8, 1], [8, 5]], [0, 1, 4, 0], [[6, 5], [2, 2], [8, 1], [8, 4]], [3, 1, 4, 4], [[5, 4], [3, 1], [8, 1], [8, 4]], [4, 4, 4, 4], [[5, 4], [3, 1], [8, 1], [8, 4]]]","[0.206, 0.081, 0.032, 0.129, 0.108]",28.310707474127412,"[0.186, 0.078, 0.011, 0.074, 0.084]",19.321623602882028,"[0.189, 0.075, 0.017, 0.134, 0.082]",7.779072420205921,"[0.175, 0.075, 0.0, 0.155, 0.077]",2.6650923457928,"[0.225, 0.075, 0.0, 0.125, 0.075]",0.8151880549266934,0.06671581521648372,0.03536947836765478,0.06048140210014976,0.05025932749251626
"[[[2, 6], [8, 1], [1, 2], [4, 5]], [3, 4, 1, 1], [[1, 7], [8, 1], [2, 1], [5, 6]], [0, 4, 1, 0], [[0, 6], [8, 1], [3, 0], [5, 4]], [1, 4, 2, 4], [[1, 7], [8, 1], [3, 2], [5, 4]], [0, 4, 4, 2], [[1, 6], [8, 1], [3, 2], [6, 5]], [4, 4, 4, 4], [[1, 6], [8, 1], [3, 2], [6, 5]]]","[0.142, 0.125, 0.177, 0.125, 0.003]",26.815818689297885,"[0.133, 0.125, 0.175, 0.125, 0.0]",18.134152475744486,"[0.133, 0.125, 0.175, 0.125, 0.0]",7.374035151209682,"[0.125, 0.125, 0.175, 0.125, 0.0]",2.544748140964657,"[0.125, 0.125, 0.175, 0.125, 0.0]",0.7781184148043394,0.00969535971483264,0.00969535971483264,0.017378147196982753,0.017378147196982753
"[[[6, 1], [1, 7], [2, 6], [7, 6]], [1, 0, 2, 0], [[7, 2], [1, 6], [2, 8], [7, 5]], [4, 4, 1, 0], [[7, 2], [1, 6], [3, 7], [7, 4]], [0, 4, 1, 4], [[7, 1], [1, 6], [4, 8], [7, 4]], [4, 4, 4, 4], [[7, 1], [1, 6], [4, 8], [7, 4]], [4, 4, 4, 4], [[7, 1], [1, 6], [4, 8], [7, 4]]]","[0.13, 0.11, 0.138, 0.018, 0.018]",27.40578230516985,"[0.137, 0.073, 0.142, 0.045, 0.045]",18.710831028874964,"[0.125, 0.133, 0.133, 0.0, 0.0]",7.580690445378423,"[0.125, 0.125, 0.125, 0.0, 0.0]",2.5919446400366724,"[0.125, 0.125, 0.125, 0.0, 0.0]",0.7901470870710909,0.053777318638995014,0.03502855977627399,0.032664965942122155,0.032664965942122155
"[[[1, 5], [5, 7], [1, 8], [8, 3]], [2, 0, 0, 4], [[1, 7], [6, 6], [1, 6], [8, 3]], [1, 3, 4, 4], [[2, 8], [5, 5], [1, 6], [8, 3]], [1, 4, 4, 4], [[3, 7], [5, 5], [1, 6], [8, 3]], [1, 4, 4, 4], [[4, 6], [5, 5], [1, 6], [8, 3]], [2, 4, 4, 4], [[4, 8], [5, 5], [1, 6], [8, 3]]]","[-0.041, 0.251, 0.168, 0.146, 0.333]",25.27032382786274,"[0.013, 0.366, 0.072, 0.067, 0.334]",17.148753874003887,"[-0.05, 0.37, 0.096, 0.071, 0.324]",6.951029960997403,"[0.012, 0.455, 0.145, 0.092, 0.337]",2.439203269314021,"[0.0, 0.575, 0.2, 0.075, 0.3]",0.7346909060142934,0.17776107560430657,0.15853075411414658,0.2188287001286623,0.33735885937677695
"[[[6, 7], [0, 1], [9, 2], [0, 7]], [0, 2, 3, 1], [[7, 6], [1, 2], [8, 3], [2, 7]], [0, 1, 4, 4], [[7, 5], [2, 1], [8, 3], [2, 7]], [3, 1, 0, 4], [[6, 4], [4, 1], [9, 2], [2, 7]], [3, 3, 3, 4], [[5, 5], [3, 1], [8, 3], [2, 7]], [4, 4, 4, 4], [[5, 5], [3, 1], [8, 3], [2, 7]]]","[0.167, 0.065, 0.165, -0.006, 0.047]",27.27096249628812,"[0.173, 0.053, 0.16, 0.012, 0.025]",18.46048151794821,"[0.168, 0.063, 0.16, 0.016, 0.025]",7.461745820008218,"[0.153, 0.087, 0.16, 0.0, 0.025]",2.5642078621312976,"[0.175, 0.025, 0.15, 0.0, 0.025]",0.7881971769966185,0.0318276609256791,0.031591137997862624,0.034999999999999996,0.049081564767232105
"[[[9, 7], [7, 5], [9, 4], [6, 6]], [2, 0, 0, 3], [[8, 8], [8, 4], [9, 3], [5, 5]], [4, 4, 0, 4], [[8, 8], [8, 4], [9, 2], [5, 5]], [4, 4, 3, 4], [[8, 8], [8, 4], [8, 2], [5, 5]], [4, 4, 0, 4], [[8, 8], [8, 4], [8, 1], [5, 5]], [4, 4, 4, 4], [[8, 8], [8, 4], [8, 1], [5, 5]]]","[0.143, 0.11, 0.11, 0.11, 0.11]",25.532490530982614,"[0.125, 0.11, 0.11, 0.11, 0.11]",17.472624660935253,"[0.13, 0.11, 0.11, 0.11, 0.11]",7.056159763131291,"[0.125, 0.11, 0.11, 0.11, 0.11]",2.441142776980996,"[0.1, 0.1, 0.1, 0.1, 0.1]",0.7591630788519979,0.017999999999999988,0.012999999999999984,0.017999999999999988,0.047423622805517485
"[[[8, 0], [3, 1], [4, 7], [5, 4]], [3, 4, 4, 4], [[6, 0], [3, 1], [4, 7], [5, 4]], [1, 4, 4, 4], [[7, 0], [3, 1], [4, 7], [5, 4]], [2, 4, 4, 4], [[7, 2], [3, 1], [4, 7], [5, 4]], [4, 4, 4, 2], [[7, 2], [3, 1], [4, 7], [5, 6]], [4, 4, 3, 0], [[7, 2], [3, 1], [3, 6], [5, 5]]]","[0.009, 0.014, 0.006, 0.027, 0.027]",28.558185540139675,"[0.022, 0.029, 0.014, 0.025, 0.025]",19.34658667817712,"[0.0, 0.001, 0.0, 0.025, 0.025]",7.873940251301974,"[0.0, 0.0, 0.0, 0.025, 0.025]",2.6765037584118545,"[0.0, 0.0, 0.0, 0.025, 0.025]",0.8198650679551065,0.021587033144922902,0.01714642819948225,0.017916472867168916,0.017916472867168916
"[[[3, 0], [0, 0], [8, 5], [1, 7]], [2, 3, 0, 0], [[3, 1], [0, 1], [9, 4], [0, 6]], [4, 2, 3, 1], [[3, 1], [0, 2], [8, 5], [1, 5]], [4, 3, 0, 2], [[3, 1], [0, 1], [9, 4], [1, 7]], [4, 2, 3, 0], [[3, 1], [0, 2], [8, 4], [2, 6]], [4, 3, 4, 2], [[3, 1], [0, 2], [8, 4], [3, 7]]]","[-0.148, -0.359, -0.359, -0.359, 0.027]",28.072931819595397,"[-0.123, -0.317, -0.317, -0.317, 0.03]",19.017700174357742,"[-0.165, -0.349, -0.349, -0.349, 0.025]",7.701523475348949,"[-0.007, -0.308, -0.308, -0.308, 0.025]",2.6485096947290003,"[-0.0, -0.375, -0.375, -0.375, 0.025]",0.8069535507820547,0.0769805170156709,0.024351591323771862,0.1663971153596119,0.15058552387264854
"[[[7, 6], [8, 3], [9, 9], [3, 7]], [0, 4, 3, 4], [[8, 5], [8, 3], [8, 9], [3, 7]], [3, 0, 0, 4], [[7, 6], [8, 2], [7, 8], [3, 7]], [0, 4, 1, 4], [[7, 5], [8, 2], [8, 8], [3, 7]], [0, 4, 4, 4], [[8, 4], [8, 2], [8, 8], [3, 7]], [4, 0, 4, 4], [[8, 4], [8, 0], [8, 8], [3, 7]]]","[0.22, 0.118, 0.145, 0.183, 0.135]",26.970923359971493,"[0.203, 0.035, 0.098, 0.174, 0.113]",18.439960059244186,"[0.254, 0.113, 0.131, 0.17, 0.1]",7.479201090987772,"[0.355, 0.095, 0.11, 0.17, 0.1]",2.5569829479791224,"[0.35, 0.075, 0.125, 0.15, 0.1]",0.7941169259138405,0.09975971130671939,0.05264028875300742,0.14619507515644975,0.14650255970460035
"[[[0, 6], [3, 8], [7, 2], [3, 0]], [1, 4, 4, 2], [[2, 6], [3, 8], [7, 2], [4, 1]], [3, 4, 4, 3], [[1, 5], [3, 8], [7, 2], [3, 2]], [2, 4, 4, 4], [[1, 7], [3, 8], [7, 2], [3, 2]], [0, 4, 4, 4], [[1, 6], [3, 8], [7, 2], [3, 2]], [4, 1, 4, 4], [[1, 6], [5, 8], [7, 2], [3, 2]]]","[0.124, 0.206, 0.29, 0.173, 0.054]",26.594339296221733,"[0.098, 0.162, 0.247, 0.134, 0.001]",17.97803129721433,"[0.107, 0.171, 0.298, 0.082, 0.002]",7.319159107282758,"[0.175, 0.285, 0.335, 0.22, 0.0]",2.513205911964178,"[0.175, 0.375, 0.35, 0.275, 0.0]",0.7702055652625859,0.09376033276391459,0.1120847893337896,0.1264594796762979,0.21927608168699114
"[[[9, 4], [3, 0], [4, 8], [3, 2]], [3, 0, 4, 4], [[7, 4], [2, 0], [4, 8], [3, 2]], [4, 1, 4, 3], [[7, 4], [3, 1], [4, 8], [2, 3]], [4, 4, 4, 4], [[7, 4], [3, 1], [4, 8], [2, 3]], [4, 4, 4, 4], [[7, 4], [3, 1], [4, 8], [2, 3]], [4, 4, 4, 4], [[7, 4], [3, 1], [4, 8], [2, 3]]]","[0.0, 0.001, 0.001, 0.001, 0.001]",29.086206670850515,"[0.0, 0.0, 0.0, 0.0, 0.0]",19.763505660928786,"[0.0, 0.0, 0.0, 0.0, 0.0]",8.01563099771738,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.7409774400293827,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8540492379106581,0.002,0.002,0.002,0.002
"[[[4, 1], [3, 1], [1, 3], [8, 3]], [0, 4, 1, 4], [[5, 0], [3, 1], [2, 4], [8, 3]], [1, 4, 0, 4], [[6, 0], [3, 1], [2, 3], [8, 3]], [1, 4, 4, 4], [[7, 1], [3, 1], [2, 3], [8, 3]], [4, 4, 4, 2], [[7, 1], [3, 1], [2, 3], [8, 5]], [4, 4, 4, 0], [[7, 1], [3, 1], [2, 3], [8, 4]]]","[-0.021, 0.213, 0.051, 0.043, 0.033]",27.95486684469506,"[-0.048, 0.256, 0.081, 0.106, 0.081]",18.890551776625216,"[0.003, 0.212, 0.028, 0.005, 0.005]",7.824380297213793,"[0.117, 0.237, 0.05, 0.0, 0.0]",2.6211689519695938,"[0.475, 0.325, 0.125, 0.0, 0.0]",0.7981325932778418,0.0987471518576612,0.057740800133008204,0.15019653790950044,0.5166952680255549
"[[[8, 5], [2, 8], [0, 6], [1, 0]], [0, 1, 1, 1], [[8, 3], [3, 9], [1, 6], [2, 1]], [4, 0, 4, 1], [[8, 3], [3, 8], [1, 6], [3, 1]], [4, 1, 4, 4], [[8, 3], [5, 8], [1, 6], [3, 1]], [4, 3, 4, 4], [[8, 3], [4, 7], [1, 6], [3, 1]], [4, 4, 4, 4], [[8, 3], [4, 7], [1, 6], [3, 1]]]","[0.077, 0.0, 0.0, 0.0, 0.0]",28.875609228853136,"[0.077, 0.0, 0.0, 0.0, 0.0]",19.612449248787016,"[0.075, 0.0, 0.0, 0.0, 0.0]",7.954001845791936,"[0.075, 0.0, 0.0, 0.0, 0.0]",2.719475620891899,"[0.075, 0.0, 0.0, 0.0, 0.0]",0.828143151011318,0.0,0.0020000000000000018,0.0020000000000000018,0.0020000000000000018
"[[[7, 2], [3, 4], [1, 4], [7, 1]], [2, 1, 4, 4], [[7, 3], [4, 3], [1, 4], [7, 1]], [2, 2, 1, 4], [[7, 5], [4, 4], [2, 3], [7, 1]], [0, 1, 4, 4], [[7, 4], [5, 5], [2, 3], [7, 1]], [1, 4, 4, 4], [[8, 3], [5, 5], [2, 3], [7, 1]], [2, 4, 4, 4], [[9, 4], [5, 5], [2, 3], [7, 1]]]","[0.103, 0.103, 0.298, 0.07, 0.055]",27.42456768685952,"[0.155, 0.131, 0.317, 0.021, 0.001]",18.55667009577155,"[0.095, 0.148, 0.322, 0.021, 0.0]",7.500365195795894,"[0.17, 0.127, 0.317, 0.02, 0.0]",2.624689816031605,"[0.125, 0.075, 0.3, 0.0, 0.0]",0.8011891329661012,0.09573922915921144,0.08994998610338971,0.10464702575802144,0.09590099061010789
"[[[1, 3], [8, 5], [7, 3], [0, 2]], [1, 4, 0, 3], [[2, 4], [8, 5], [7, 1], [0, 3]], [0, 0, 4, 1], [[2, 3], [8, 3], [7, 1], [1, 4]], [0, 2, 4, 2], [[2, 1], [8, 5], [7, 1], [1, 6]], [1, 0, 4, 4], [[3, 0], [7, 4], [7, 1], [1, 6]], [2, 4, 4, 4], [[3, 1], [7, 4], [7, 1], [1, 6]]]","[0.289, 0.232, 0.013, 0.052, 0.0]",26.16712291771546,"[0.313, 0.226, 0.005, 0.055, 0.0]",17.77240925002843,"[0.375, 0.225, 0.005, 0.06, 0.0]",7.248990696854889,"[0.375, 0.225, 0.012, 0.06, 0.0]",2.4858588268980384,"[0.375, 0.225, 0.0, 0.075, 0.0]",0.786496106069535,0.026172504656604822,0.08702298546935748,0.0866602561731732,0.09023857268374763
"[[[1, 9], [1, 7], [4, 6], [8, 1]], [2, 0, 1, 4], [[1, 9], [1, 5], [6, 6], [8, 1]], [1, 2, 3, 4], [[2, 8], [1, 7], [5, 7], [8, 1]], [1, 0, 0, 4], [[3, 7], [1, 5], [5, 6], [8, 1]], [2, 2, 0, 4], [[2, 8], [1, 7], [6, 5], [8, 1]], [1, 0, 4, 4], [[3, 9], [1, 6], [6, 5], [8, 1]]]","[0.049, 0.371, 0.156, 0.09, 0.208]",26.649000631645322,"[0.076, 0.36, 0.066, 0.115, 0.131]",18.09313666075468,"[0.049, 0.384, 0.084, 0.108, 0.13]",7.3070452571846545,"[-0.017, 0.382, 0.135, 0.11, 0.145]",2.496368465013802,"[-0.2, 0.275, 0.2, 0.1, 0.2]",0.7662598011083901,0.12451505933018704,0.10844814429025514,0.09636908217888142,0.2707711210598353
"[[[9, 7], [3, 6], [1, 8], [9, 2]], [2, 1, 0, 3], [[9, 8], [4, 5], [2, 7], [7, 2]], [3, 1, 4, 4], [[8, 9], [5, 5], [2, 7], [7, 2]], [0, 4, 4, 4], [[8, 7], [5, 5], [2, 7], [7, 2]], [2, 4, 4, 4], [[8, 8], [5, 5], [2, 7], [7, 2]], [4, 4, 4, 4], [[8, 8], [5, 5], [2, 7], [7, 2]]]","[0.149, 0.019, 0.025, 0.17, 0.11]",27.13908922718838,"[0.116, 0.005, 0.025, 0.122, 0.11]",18.496699172072113,"[0.116, 0.014, 0.025, 0.137, 0.11]",7.4604140520095825,"[0.125, 0.0, 0.025, 0.115, 0.11]",2.621117237955332,"[0.1, 0.0, 0.025, 0.1, 0.1]",0.8395150881260633,0.05990826320300064,0.046936126810805334,0.06294441992742486,0.08810221336606702
