History,exh,time of exh,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,transition_1,time of transition_1,transition_2,time of transition_2,transition_3,time of transition_3,transition_4,time of transition_4,exh -- last_1,exh -- last_2,exh -- last_3,exh -- last_4,exh -- transition_1,exh -- transition_2,exh -- transition_3,exh -- transition_4
"[[[6, 4], [6, 2], [8, 5], [5, 6]], [3, 1, 0, 4], [[5, 5], [7, 3], [8, 4], [5, 6]], [0, 0, 4, 4], [[5, 4], [7, 2], [8, 4], [5, 6]], [3, 0, 4, 4], [[4, 4], [7, 1], [8, 4], [5, 6]], [1, 4, 4, 4], [[5, 3], [7, 1], [8, 4], [5, 6]], [2, 4, 4, 0], [[5, 5], [7, 1], [8, 4], [5, 5]]]","[-0.03216, 0.02153, -0.1831, 0.02346, 0.31334]",19.044358221348375,"[-0.02497, 0.03605, -0.17615, 0.03555, 0.325]",11.815992514137179,"[-0.03125, 0.01775, -0.158, 0.0215, 0.314]",4.664533734321594,"[0.0025, -0.01, -0.185, 0.065, 0.3]",1.5321585764177144,"[0.1, 0.2, -0.275, 0.125, 0.3]",0.4805592717602849,"[0.1, 0.2, -0.275, 0.125, 0.3]",0.4788366751745343,"[-0.01148, 0.06616, -0.15267, 0.07161, 0.32729]",2.1287606577388942,"[-0.01286, 0.03794, -0.16546, 0.02253, 0.31281]",7.324908743612468,"[-0.03216, 0.02153, -0.1831, 0.02346, 0.31334]",19.07256117928773,0.9727751790639497,0.9715086921149625,0.9283882542804603,0.7079132327115794,0.7079132327115794,0.9144246735326123,0.965465714499935,1.0
"[[[9, 0], [1, 0], [7, 1], [8, 2]], [0, 1, 4, 2], [[9, 0], [2, 0], [7, 1], [9, 3]], [3, 1, 4, 3], [[8, 0], [3, 0], [7, 1], [8, 4]], [0, 2, 2, 4], [[8, 0], [2, 1], [8, 2], [8, 4]], [3, 1, 3, 4], [[7, 0], [3, 2], [7, 3], [8, 4]], [2, 4, 0, 4], [[7, 2], [3, 2], [7, 2], [8, 4]]]","[0.00321, 0.00071, -0.00868, 0.18642, 0.38896]",21.552583374083042,"[-0.00413, -0.00662, -0.0049, 0.18285, 0.3877]",13.3411218598485,"[0.02175, -0.0145, -0.01, 0.19, 0.3745]",5.225202794186771,"[-0.0025, 0.0475, -0.01, 0.19, 0.4]",1.750898954924196,"[0.0, 0.0, -0.025, 0.475, 0.4]",0.531805694103241,"[0.0, 0.0, -0.025, 0.475, 0.4]",0.525884052272886,"[0.0, 0.0, -0.01375, 0.26125, 0.4]",2.526222638785839,"[0.0, 0.0, -0.01083, 0.20583, 0.38753]",8.476524877827615,"[0.00321, 0.00071, -0.00868, 0.18642, 0.38896]",21.511489556171,0.9869507950433752,0.9684024110888189,0.9457051038310229,0.6765856979816756,0.6765856979816756,0.9151624817666146,0.9778013598389451,1.0
"[[[9, 9], [8, 5], [7, 9], [7, 8]], [0, 0, 1, 0], [[9, 7], [8, 3], [8, 9], [8, 7]], [0, 4, 2, 3], [[9, 6], [8, 3], [8, 9], [7, 6]], [2, 4, 0, 0], [[9, 8], [8, 3], [8, 7], [7, 5]], [2, 0, 2, 3], [[9, 9], [8, 2], [8, 8], [6, 6]], [0, 4, 4, 3], [[8, 8], [8, 2], [8, 8], [5, 5]]]","[-0.12281, -0.02263, 0.0108, 0.00401, -0.09504]",16.772083408664912,"[-0.1293, -0.01377, 0.0093, 0.0035, -0.09045]",10.455332895740867,"[-0.1185, -0.008, 0.009, -0.021, -0.05625]",4.337909543886781,"[-0.15, 0.04, -0.015, -0.0225, -0.035]",1.5023448206484318,"[-0.175, 0.025, -0.05, 0.0, 0.025]",0.5010071359574795,"[-0.175, 0.025, -0.05, 0.0, 0.025]",0.5779382921755314,"[-0.175, 0.025, -0.05153, 0.0, 0.01375]",2.3449006816372275,"[-0.18083, 0.01917, -0.05635, -0.00045, -0.03399]",7.673580525908619,"[-0.12281, -0.02263, 0.0108, 0.00401, -0.09504]",17.083448867313564,0.986574376178367,0.9456169006032205,0.8902557820429705,0.8300193588228353,0.8300193588228353,0.8390311128664921,0.8707247268422921,1.0
"[[[8, 0], [8, 5], [7, 3], [7, 1]], [0, 4, 2, 4], [[8, 0], [8, 5], [7, 4], [7, 1]], [0, 0, 3, 2], [[8, 0], [8, 4], [6, 4], [7, 3]], [3, 4, 3, 0], [[7, 0], [8, 4], [4, 4], [7, 1]], [1, 4, 1, 2], [[8, 0], [8, 4], [5, 3], [7, 3]], [3, 4, 2, 0], [[7, 1], [8, 4], [5, 4], [7, 1]]]","[-0.15223, 0.01068, 0.00328, -0.16326, 0.00328]",20.991608406882733,"[-0.15708, 0.0435, -0.0287, -0.15315, -0.0287]",12.849784599151462,"[-0.148, -0.01, 0.087, -0.17, 0.087]",5.08872142015025,"[-0.125, -0.01, -0.015, -0.17, -0.015]",1.7716199778951705,"[-0.225, -0.025, 0.0, -0.425, 0.0]",0.5055445870384574,"[-0.225, -0.025, 0.0, -0.425, 0.0]",0.5050564170815051,"[-0.18, 0.00755, 0.0316, -0.22373, 0.0316]",2.449172749184072,"[-0.17086, 0.00936, 0.02692, -0.18184, 0.02692]",8.291170941200107,"[-0.15223, 0.01068, 0.00328, -0.16326, 0.00328]",20.85198879893869,0.9362786554598853,0.8653288277878298,0.9514860883354063,0.6936140511952287,0.6936140511952287,0.9130975007551566,0.9524114654039442,1.0
"[[[6, 7], [3, 0], [1, 4], [0, 1]], [0, 2, 1, 2], [[5, 6], [3, 1], [2, 3], [0, 3]], [0, 4, 1, 1], [[5, 4], [3, 1], [4, 3], [2, 3]], [2, 4, 2, 2], [[5, 6], [3, 1], [4, 4], [2, 4]], [4, 4, 1, 4], [[5, 6], [3, 1], [5, 3], [2, 4]], [0, 4, 2, 0], [[5, 4], [3, 1], [5, 4], [1, 3]]]","[-0.181, -4e-05, -0.08364, -0.10285, 0.4039]",20.57843129010871,"[-0.181, 0.00068, -0.084, -0.10353, 0.4066]",12.634346581064165,"[-0.1775, 0.0, -0.087, -0.10375, 0.4075]",5.0433529620058835,"[-0.1775, 0.0, -0.09, -0.1, 0.4]",1.745527501218021,"[-0.175, 0.0, -0.075, -0.1, 0.4]",0.5212909863330424,"[-0.175, 0.0, -0.075, -0.1, 0.4]",0.5189972934313118,"[-0.175, 0.0, -0.09418, -0.1, 0.4]",2.440491677261889,"[-0.175, 0.0, -0.08535, -0.1, 0.4]",8.065644308924675,"[-0.181, -5e-05, -0.08364, -0.10285, 0.4039]",20.604033707175404,0.9967595525000394,0.9931707247822334,0.9902510449277885,0.9870586080733176,0.9870586080733176,0.9854043799378033,0.9911782796462368,0.9999888196601125
"[[[6, 0], [2, 8], [8, 4], [7, 1]], [0, 4, 4, 2], [[7, 0], [2, 8], [8, 4], [8, 2]], [3, 4, 4, 3], [[6, 0], [2, 8], [8, 4], [7, 1]], [0, 4, 4, 2], [[6, 0], [2, 8], [8, 4], [7, 3]], [1, 4, 4, 0], [[8, 0], [2, 8], [8, 4], [6, 2]], [3, 4, 4, 1], [[7, 1], [2, 8], [8, 4], [7, 1]]]","[0.0351, -0.15614, 0.0351, -0.04718, 0.18642]",21.485116086900234,"[0.02775, -0.13535, 0.02775, -0.04865, 0.18285]",13.214233642909676,"[0.04, -0.17, 0.04, -0.0855, 0.19]",5.261947967112064,"[0.04, -0.17, 0.04, -0.02, 0.19]",1.7655387427657843,"[0.1, -0.425, 0.1, 0.0, 0.475]",0.49812780506908894,"[0.1, -0.425, 0.1, 0.0, 0.475]",0.4974578311666846,"[0.055, -0.23375, 0.055, 0.0, 0.26125]",2.4462738931179047,"[0.03629, -0.16188, 0.03629, -0.06294, 0.20583]",8.401447570882738,"[0.0351, -0.15614, 0.0351, -0.04718, 0.18642]",21.37757458491251,0.9736567157514482,0.9536136011313661,0.9647918972394137,0.5441846750053263,0.5441846750053263,0.8647187494513744,0.9712574901061163,1.0
"[[[7, 1], [8, 4], [3, 3], [9, 1]], [4, 4, 4, 0], [[7, 1], [8, 4], [3, 3], [8, 0]], [2, 4, 4, 0], [[8, 2], [8, 4], [3, 3], [8, 0]], [3, 4, 4, 3], [[7, 3], [8, 4], [3, 3], [7, 0]], [0, 4, 4, 2], [[6, 2], [8, 4], [3, 3], [7, 2]], [0, 4, 4, 0], [[7, 1], [8, 4], [3, 3], [7, 1]]]","[-0.0571, -0.04916, 0.16814, 0.25834, 0.09894]",18.95702191069722,"[-0.0571, -0.04937, 0.1631, 0.2587, 0.09885]",11.578724048100412,"[-0.0515, -0.041, 0.17075, 0.259, 0.099]",4.667259986978024,"[-0.035, 0.02, 0.1675, 0.255, 0.135]",1.561650617979467,"[0.0, -0.125, 0.175, 0.25, 0.075]",0.4998018201440573,"[0.0, -0.125, 0.175, 0.25, 0.075]",0.5078059756197035,"[0.0, 0.01863, 0.175, 0.25, 0.075]",2.311004098970443,"[-0.06906, -0.03913, 0.175, 0.25668, 0.10533]",7.323907118290663,"[-0.0571, -0.04917, 0.16814, 0.25834, 0.09894]",19.039513940922916,0.9943449801061358,0.9885328240180941,0.9092847559668167,0.8898758972794784,0.8898758972794784,0.8966460396259534,0.9795583207636946,0.9999888196601125
"[[[5, 4], [8, 8], [8, 4], [5, 5]], [1, 4, 4, 2], [[7, 4], [8, 8], [8, 4], [5, 7]], [3, 4, 4, 0], [[6, 4], [8, 8], [8, 4], [6, 6]], [3, 4, 4, 3], [[4, 4], [8, 8], [8, 4], [5, 7]], [1, 4, 4, 0], [[5, 3], [8, 8], [8, 4], [5, 6]], [2, 4, 4, 0], [[5, 5], [8, 8], [8, 4], [5, 5]]]","[-0.0585, 0.03578, -0.05219, 0.02246, 0.31236]",20.22621890483424,"[-0.04965, 0.05265, -0.04505, 0.03305, 0.3255]",12.52370909275487,"[-0.0585, 0.065, -0.04025, 0.0215, 0.309]",4.869613029062748,"[-0.06, 0.035, -0.095, 0.065, 0.3]",1.7022913950495422,"[-0.075, -0.025, -0.05, 0.125, 0.3]",0.5096511030569673,"[-0.075, -0.025, -0.05, 0.125, 0.3]",0.5105300098657608,"[-0.01733, 0.11926, -0.09673, 0.07161, 0.32116]",2.2310389317572117,"[-0.0505, 0.04733, -0.0554, 0.02253, 0.30926]",7.8770821550861,"[-0.0585, 0.03578, -0.05219, 0.02246, 0.31236]",20.21562748309225,0.9704469396677772,0.964493254162061,0.9310981159546416,0.8647295500672818,0.8647295500672818,0.8718357820996827,0.9835181349659694,1.0
"[[[7, 2], [6, 5], [9, 4], [7, 0]], [4, 4, 3, 1], [[7, 2], [6, 5], [7, 4], [8, 0]], [4, 3, 1, 3], [[7, 2], [5, 4], [9, 4], [7, 0]], [4, 2, 3, 1], [[7, 2], [6, 5], [8, 5], [9, 0]], [4, 3, 0, 3], [[7, 2], [5, 5], [7, 4], [8, 1]], [0, 4, 1, 4], [[8, 1], [5, 5], [8, 5], [8, 1]]]","[-0.20242, -0.15006, -0.17828, -0.1584, 0.08146]",18.597111496608704,"[-0.21215, -0.15177, -0.1815, -0.16365, 0.09]",11.506613344885409,"[-0.2, -0.1515, -0.1785, -0.153, 0.0715]",4.612735440023243,"[-0.195, -0.135, -0.1825, -0.15, 0.0675]",1.5384829510003328,"[-0.25, -0.15, -0.175, -0.15, 0.075]",0.4662830540910363,"[-0.25, -0.15, -0.175, -0.15, 0.075]",0.47157554933801293,"[-0.21555, -0.13875, -0.18231, -0.15, 0.06769]",2.207834375090897,"[-0.20025, -0.14342, -0.1741, -0.15244, 0.08807]",7.349875224288553,"[-0.20242, -0.15006, -0.17828, -0.1584, 0.08146]",18.770581594202667,0.9838576837163931,0.9869453073571225,0.9734220486116781,0.9453773169827772,0.9453773169827772,0.9731502607089008,0.9865146097572225,1.0
"[[[0, 2], [5, 9], [4, 0], [2, 0]], [3, 3, 1, 0], [[0, 2], [4, 9], [5, 0], [2, 0]], [3, 0, 3, 1], [[0, 3], [3, 8], [4, 0], [4, 0]], [1, 4, 3, 3], [[1, 3], [3, 8], [3, 1], [3, 1]], [1, 4, 4, 4], [[2, 2], [3, 8], [3, 1], [3, 1]], [1, 4, 4, 4], [[3, 1], [3, 8], [3, 1], [3, 1]]]","[-0.225, -0.241, -0.17903, -0.11641, 0.05433]",17.825602050870657,"[-0.225, -0.241, -0.17113, -0.11465, 0.05045]",10.936856433283538,"[-0.225, -0.241, -0.176, -0.107, 0.05825]",4.4599081738851964,"[-0.225, -0.225, -0.2, -0.125, 0.095]",1.4913420379161835,"[-0.225, -0.225, -0.2, -0.2, 0.15]",0.47542908089235425,"[-0.225, -0.225, -0.2, -0.2, 0.15]",0.4733261875808239,"[-0.225, -0.225, -0.16861, -0.09509, 0.04945]",2.079603794030845,"[-0.225, -0.24522, -0.17755, -0.09949, 0.05029]",6.966201937291771,"[-0.225, -0.241, -0.17903, -0.11641, 0.05433]",17.72153878491372,0.9899649364725479,0.9881101198492163,0.9449593570622581,0.8549320077515374,0.8549320077515374,0.9675397704875643,0.9799187027311481,1.0
"[[[6, 0], [3, 2], [8, 3], [8, 4]], [1, 4, 0, 4], [[8, 0], [3, 2], [8, 1], [8, 4]], [3, 4, 2, 4], [[7, 0], [3, 2], [8, 2], [8, 4]], [3, 4, 3, 4], [[6, 0], [3, 2], [7, 1], [8, 4]], [0, 4, 2, 4], [[6, 0], [3, 2], [7, 3], [8, 4]], [1, 4, 0, 4], [[7, 1], [3, 2], [7, 1], [8, 4]]]","[0.04, -0.085, -0.1527, 0.01876, -0.08014]",21.302611905150115,"[0.04, -0.085, -0.12675, 0.0049, -0.08185]",13.154871413018554,"[0.04, -0.1225, -0.17, 0.028, -0.13]",5.206855579279363,"[0.1, -0.06, -0.17, 0.04, -0.045]",1.7492531640455127,"[0.0, -0.15, -0.425, 0.1, 0.0]",0.5128990737721324,"[0.0, -0.15, -0.425, 0.1, 0.0]",0.5818326189182699,"[0.0495, -0.12148, -0.23375, 0.055, 0.0]",2.4915599930100143,"[0.04911, -0.09938, -0.1593, 0.01795, -0.10138]",8.20308239897713,"[0.04, -0.085, -0.1527, 0.01876, -0.08014]",21.378175044897944,0.9670525759732267,0.9268824815793096,0.911893195495467,0.6590552698750134,0.6590552698750134,0.8597952385794263,0.9686724921195445,1.0
"[[[0, 3], [3, 3], [4, 7], [8, 3]], [1, 4, 4, 4], [[1, 3], [3, 3], [4, 7], [8, 3]], [4, 0, 4, 4], [[1, 3], [2, 2], [4, 7], [8, 3]], [4, 1, 4, 4], [[1, 3], [3, 3], [4, 7], [8, 3]], [4, 0, 4, 4], [[1, 3], [4, 2], [4, 7], [8, 3]], [1, 3, 4, 4], [[3, 3], [3, 3], [4, 7], [8, 3]]]","[-0.2, -0.2375, -0.25, -0.2375, 0.0]",18.263140346854925,"[-0.2, -0.2375, -0.25, -0.2375, 0.0]",11.228265766985714,"[-0.2, -0.2375, -0.25, -0.2375, 0.0]",4.507544797845185,"[-0.2, -0.2375, -0.25, -0.2375, 0.0]",1.493389196228236,"[-0.2, -0.2, -0.25, -0.2, 0.0]",0.4694934138096869,"[-0.2, -0.2, -0.25, -0.2, 0.0]",0.46846230095252395,"[-0.2, -0.25625, -0.25, -0.25625, 0.0]",2.1503121037967503,"[-0.2, -0.24167, -0.25, -0.24167, 0.0]",7.153634797316045,"[-0.2, -0.2375, -0.25, -0.2375, 0.0]",18.31696776021272,1.0,1.0,1.0,0.9407072938718429,0.9407072938718429,0.9703536469359214,0.9934066510785489,1.0
"[[[5, 4], [2, 3], [3, 1], [4, 1]], [4, 2, 4, 0], [[5, 4], [2, 4], [3, 1], [4, 0]], [4, 0, 2, 1], [[5, 4], [2, 3], [3, 3], [5, 0]], [2, 4, 1, 3], [[5, 6], [2, 3], [4, 2], [4, 0]], [0, 4, 2, 3], [[5, 4], [2, 3], [4, 4], [3, 1]], [2, 4, 1, 4], [[5, 5], [2, 3], [5, 5], [3, 1]]]","[-0.085, 0.09452, -0.2133, 0.0675, 0.2202]",19.747589393053204,"[-0.085, 0.09765, -0.21375, 0.0675, 0.2175]",12.243040788918734,"[-0.085, 0.09825, -0.213, 0.0675, 0.2175]",4.905792525969446,"[-0.085, 0.1275, -0.2325, 0.0675, 0.225]",1.632923647761345,"[-0.1, -0.2, -0.125, 0.0, 0.225]",0.5165784610435367,"[-0.1, -0.2, -0.125, 0.0, 0.225]",0.5154494931921363,"[-0.08875, 0.2043, -0.26225, 0.10125, 0.225]",2.2874046019278467,"[-0.08583, 0.12954, -0.22278, 0.075, 0.225]",7.7227214043959975,"[-0.085, 0.09452, -0.2133, 0.0675, 0.2202]",19.979646967258304,0.9953511560576849,0.9948409182018503,0.9569976686678501,0.6476095730585179,0.6476095730585179,0.8602505997329506,0.9582230670704515,1.0
"[[[8, 5], [7, 4], [5, 7], [8, 3]], [1, 3, 0, 0], [[9, 5], [6, 3], [5, 6], [8, 2]], [0, 2, 0, 0], [[9, 4], [7, 4], [6, 5], [8, 0]], [0, 0, 3, 3], [[9, 2], [7, 3], [5, 4], [7, 0]], [2, 2, 2, 3], [[9, 3], [7, 4], [5, 6], [6, 1]], [3, 0, 4, 1], [[7, 3], [7, 3], [5, 6], [8, 1]]]","[-0.09925, -0.1164, -0.01233, -0.04365, 0.10503]",20.229819279164076,"[-0.09903, -0.11655, -0.01235, -0.04353, 0.10418]",12.531781880185008,"[-0.10875, -0.125, -0.012, -0.03775, 0.10575]",5.031958210282028,"[-0.105, -0.125, -0.0025, -0.0425, 0.1]",1.6857888298109174,"[-0.1, -0.125, 0.0, -0.025, 0.1]",0.5261791758239269,"[-0.1, -0.125, 0.0, -0.025, 0.1]",0.5274386610835791,"[-0.1, -0.125, 0.0, -0.01881, 0.1]",2.478302331175655,"[-0.1, -0.125, 0.0, -0.01445, 0.1]",8.25715893600136,"[-0.09925, -0.1164, -0.01233, -0.04365, 0.10503]",20.438324815128,0.998994888065935,0.9842025595427614,0.9830340488035595,0.9726212947713008,0.9726212947713008,0.9670440085113495,0.9628433670120663,1.0
"[[[7, 7], [7, 8], [7, 6], [0, 9]], [2, 1, 0, 1], [[7, 9], [8, 7], [7, 5], [1, 8]], [1, 2, 0, 0], [[8, 9], [9, 8], [6, 4], [2, 7]], [2, 0, 3, 4], [[7, 9], [9, 7], [5, 5], [2, 7]], [1, 2, 4, 4], [[8, 8], [9, 9], [5, 5], [2, 7]], [4, 0, 4, 4], [[8, 8], [8, 8], [5, 5], [2, 7]]]","[-0.05786, -0.05346, -0.05193, -0.09999, -0.30281]",14.590597401373088,"[-0.06855, -0.03725, -0.04795, -0.09635, -0.29455]",9.136891518719494,"[-0.095, 0.00075, -0.046, -0.094, -0.2865]",3.71850860491395,"[-0.11, 0.0325, -0.035, -0.09, -0.26]",1.2993200230412185,"[-0.2, 0.175, -0.025, -0.075, -0.3]",0.4292646497488022,"[-0.2, 0.175, -0.025, -0.075, -0.3]",0.4284472079016268,"[-0.08188, -0.01625, -0.03062, -0.08861, -0.27599]",1.8921544328331947,"[-0.04229, -0.05188, -0.0547, -0.10203, -0.26402]",6.152041072957218,"[-0.05786, -0.05346, -0.05193, -0.09999, -0.30281]",15.09314120002091,0.975649491791751,0.9237179182245266,0.8758689085079809,0.6963649964595648,0.6963649964595648,0.9361204512382876,0.9530769259851829,1.0
"[[[5, 7], [2, 7], [6, 4], [7, 0]], [0, 4, 3, 2], [[6, 6], [2, 7], [5, 3], [7, 1]], [3, 4, 2, 4], [[5, 6], [2, 7], [5, 5], [7, 1]], [4, 4, 0, 4], [[5, 6], [2, 7], [5, 4], [7, 1]], [4, 4, 1, 4], [[5, 6], [2, 7], [6, 3], [7, 1]], [0, 4, 2, 4], [[5, 4], [2, 7], [5, 4], [7, 1]]]","[0.12959, 0.10925, -0.075, -0.12947, 0.12053]",19.60989118181169,"[0.12975, 0.10925, -0.075, -0.1294, 0.1206]",12.329797724727541,"[0.12975, 0.10925, -0.075, -0.128, 0.122]",4.868573248386383,"[0.145, 0.11, -0.075, -0.125, 0.125]",1.6174811120145023,"[0.15, 0.125, -0.075, -0.125, 0.125]",0.5044462038204074,"[0.15, 0.125, -0.075, -0.125, 0.125]",0.505198871716857,"[0.15, 0.125, -0.075, -0.125, 0.125]",2.3811417100951076,"[0.1304, 0.125, -0.075, -0.125, 0.125]",7.948311372194439,"[0.12959, 0.10925, -0.075, -0.12947, 0.12053]",19.79128744173795,0.9997896431603204,0.997668852214037,0.9813589029292802,0.9703227275512051,0.9703227275512051,0.9703227275512051,0.9810039346179268,1.0
"[[[8, 9], [3, 1], [6, 5], [8, 8]], [3, 4, 4, 4], [[7, 9], [3, 1], [6, 5], [8, 8]], [0, 4, 4, 4], [[7, 8], [3, 1], [6, 5], [8, 8]], [0, 4, 4, 4], [[7, 7], [3, 1], [6, 5], [8, 8]], [2, 4, 4, 4], [[7, 9], [3, 1], [6, 5], [8, 8]], [0, 4, 4, 4], [[8, 8], [3, 1], [6, 5], [8, 8]]]","[0.12109, -0.08242, -0.18747, 0.08963, -0.08242]",10.15880509885028,"[0.11552, -0.0799, -0.18155, 0.07425, -0.0799]",6.482180909253657,"[0.09925, -0.07225, -0.17, 0.04125, -0.07225]",2.8083241749554873,"[0.1075, -0.085, -0.1475, 0.015, -0.085]",1.1073764227330685,"[0.0, -0.025, -0.2, -0.025, -0.025]",0.43226697808131576,"[0.0, -0.025, -0.2, -0.025, -0.025]",0.4313657800666988,"[0.0, -0.025, -0.2, -0.04975, -0.025]",2.005857173819095,"[0.16454, -0.05691, -0.18294, 0.06843, -0.05691]",5.122852811124176,"[0.12109, -0.08242, -0.18747, 0.08963, -0.08242]",10.148263567127287,0.9801468988568536,0.9354857699805694,0.9040492398414687,0.7921721304179826,0.7921721304179826,0.7740556312938957,0.9323669496473803,1.0
"[[[4, 2], [7, 1], [2, 6], [5, 0]], [3, 4, 2, 3], [[3, 1], [7, 1], [1, 7], [4, 1]], [4, 4, 0, 0], [[3, 1], [7, 1], [2, 6], [4, 0]], [2, 4, 2, 1], [[3, 3], [7, 1], [3, 7], [5, 1]], [0, 4, 4, 3], [[2, 2], [7, 1], [3, 7], [4, 1]], [1, 4, 4, 3], [[3, 2], [7, 1], [3, 7], [3, 2]]]","[-0.09118, -0.09951, 0.0056, 0.0155, -0.075]",19.011524782981724,"[-0.0919, -0.0994, 0.0038, 0.0155, -0.075]",11.60717916302383,"[-0.123, -0.1005, 0.0045, 0.0155, -0.075]",4.7069750390946865,"[-0.115, -0.1975, 0.005, 0.02, -0.075]",1.5677820001728833,"[-0.125, -0.15, -0.075, 0.025, 0.0]",0.5008447738364339,"[-0.125, -0.15, -0.075, 0.025, 0.0]",0.4951008069328964,"[-0.125, -0.20625, -0.075, 0.02778, -0.1125]",2.3082981556653976,"[-0.10268, -0.10391, 0.01833, 0.02037, -0.08333]",7.453290401026607,"[-0.09118, -0.09951, 0.0056, 0.0155, -0.075]",19.062204264104366,0.9978290267159635,0.9643857033622731,0.887139231240435,0.8590006981400262,0.8590006981400262,0.8395684398255755,0.9774509229678907,1.0
"[[[7, 1], [8, 4], [5, 5], [9, 2]], [4, 4, 4, 0], [[7, 1], [8, 4], [5, 5], [9, 1]], [4, 4, 4, 0], [[7, 1], [8, 4], [5, 5], [9, 0]], [4, 4, 4, 3], [[7, 1], [8, 4], [5, 5], [8, 0]], [2, 4, 4, 0], [[7, 3], [8, 4], [5, 5], [8, 0]], [0, 4, 4, 3], [[7, 1], [8, 4], [5, 5], [7, 1]]]","[-0.114, -0.0571, -0.0335, -0.04921, 0.12874]",20.12030672794208,"[-0.114, -0.0571, -0.041, -0.04937, 0.1163]",12.35706842597574,"[-0.12, -0.0515, -0.027, -0.041, 0.13375]",4.985112001653761,"[-0.095, -0.035, -0.025, 0.02, 0.14]",1.7468792418949306,"[-0.05, 0.0, -0.025, -0.125, 0.15]",0.5312815108336508,"[-0.05, 0.0, -0.025, -0.125, 0.15]",0.5289619690738618,"[-0.05, 0.0, -0.025, 0.01863, 0.13469]",2.420376271009445,"[-0.1234, -0.06906, -0.03068, -0.03913, 0.14296]",7.81481955293566,"[-0.114, -0.0571, -0.0335, -0.0492, 0.12874]",20.300162781961262,0.9837584945279079,0.9841052603041132,0.9145711429024127,0.8694972620019028,0.8694972620019028,0.8771875001272265,0.9739431199104728,0.9999888196601125
"[[[5, 3], [5, 7], [8, 1], [9, 3]], [2, 0, 4, 3], [[4, 4], [6, 6], [8, 1], [8, 4]], [1, 4, 4, 4], [[5, 5], [6, 6], [8, 1], [8, 4]], [0, 4, 4, 4], [[4, 4], [6, 6], [8, 1], [8, 4]], [1, 4, 4, 4], [[5, 3], [6, 6], [8, 1], [8, 4]], [2, 3, 4, 4], [[5, 5], [5, 5], [8, 1], [8, 4]]]","[-0.09994, -0.10712, -0.16856, -0.10712, -0.13191]",20.210700703319162,"[-0.0762, -0.092, -0.16055, -0.092, -0.14765]",12.499767025001347,"[-0.08, -0.1055, -0.15725, -0.1055, -0.16025]",4.969009783118963,"[-0.05, -0.125, -0.185, -0.125, -0.0875]",1.6425932641141117,"[-0.35, -0.125, -0.175, -0.125, -0.1]",0.5072758048772812,"[-0.35, -0.125, -0.175, -0.125, -0.1]",0.5064737829379737,"[-0.07768, -0.13001, -0.17041, -0.13001, -0.15116]",2.3350064558908343,"[-0.10093, -0.11397, -0.17246, -0.11397, -0.13268]",7.840862818993628,"[-0.09994, -0.10712, -0.16856, -0.10712, -0.13191]",20.34117255685851,0.9591844989617915,0.959166127724645,0.9180250487953789,0.7166514644029371,0.7166514644029371,0.9510434274075482,0.9882405357264882,1.0
"[[[9, 1], [9, 3], [8, 0], [2, 4]], [0, 2, 3, 0], [[9, 0], [9, 4], [7, 1], [3, 3]], [3, 3, 4, 4], [[8, 0], [8, 5], [7, 1], [3, 3]], [0, 0, 2, 4], [[8, 0], [8, 3], [7, 3], [3, 3]], [3, 2, 4, 4], [[7, 0], [7, 4], [7, 3], [3, 3]], [2, 3, 0, 4], [[7, 2], [6, 3], [7, 2], [3, 3]]]","[-0.05733, 0.00155, -0.00868, 0.166, 0.4]",21.897462125867605,"[-0.05162, -0.00452, -0.0049, 0.166, 0.4]",13.63048261962831,"[0.023, -0.0145, -0.01, 0.166, 0.4]",5.301720377989113,"[-0.1125, 0.0475, -0.01, 0.13, 0.4]",1.8546532113105059,"[-0.25, 0.0, -0.025, 0.325, 0.4]",0.5243388628587127,"[-0.25, 0.0, -0.025, 0.325, 0.4]",0.5266043930314481,"[-0.03645, 0.0, -0.01375, 0.21588, 0.4]",2.547655276954174,"[-0.05914, 0.0, -0.01083, 0.17767, 0.4]",8.59403897402808,"[-0.05733, 0.00155, -0.00868, 0.166, 0.4]",22.196369621902704,0.9897690787316098,0.9084013250641692,0.9101885739451823,0.7201083383700042,0.7201083383700042,0.9392536400267473,0.9864680932607411,1.0
