History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[4, 0], [8, 5], [2, 3], [3, 8]], [3, 0, 4, 4], [[2, 0], [7, 4], [2, 3], [3, 8]], [1, 4, 4, 4], [[3, 0], [7, 4], [2, 3], [3, 8]], [2, 4, 4, 4], [[4, 1], [7, 4], [2, 3], [3, 8]], [3, 4, 4, 4], [[3, 1], [7, 4], [2, 3], [3, 8]], [4, 4, 4, 4], [[3, 1], [7, 4], [2, 3], [3, 8]]]","[0.065, 0.212, 0.073, 0.146, 0.266]",27.414410568773746,"[0.056, 0.208, 0.053, 0.134, 0.232]",18.548215966671705,"[0.0, 0.162, 0.0, 0.15, 0.057]",7.638002600520849,"[0.0, 0.14, 0.0, 0.15, 0.025]",2.6379792504012585,"[0.0, 0.125, 0.0, 0.15, 0.025]",0.7818172499537468,0.04239103678845328,0.23611649667060539,0.26987960278613127,0.27426264783962107
"[[[7, 5], [6, 4], [9, 2], [7, 8]], [0, 3, 3, 1], [[6, 4], [5, 5], [8, 2], [8, 8]], [1, 2, 4, 4], [[7, 4], [5, 6], [8, 2], [8, 8]], [1, 4, 0, 4], [[9, 4], [5, 6], [8, 0], [8, 8]], [3, 0, 3, 4], [[8, 4], [6, 5], [7, 0], [8, 8]], [4, 3, 2, 4], [[8, 4], [5, 4], [7, 2], [8, 8]]]","[0.301, 0.206, 0.092, 0.045, 0.276]",27.5672452673316,"[0.3, 0.237, 0.136, 0.052, 0.37]",18.490713987499475,"[0.316, 0.226, 0.084, 0.0, 0.163]",7.463099911808968,"[0.35, 0.305, 0.155, 0.0, 0.217]",2.568021781742573,"[0.075, 0.125, 0.125, 0.0, 0.1]",0.8232810087502003,0.10854952786631546,0.12443070360646526,0.1472311108427835,0.3028646562410345
"[[[2, 0], [4, 4], [8, 2], [2, 9]], [1, 1, 4, 0], [[3, 0], [6, 4], [8, 2], [2, 7]], [2, 3, 4, 4], [[4, 1], [5, 5], [8, 2], [2, 7]], [3, 4, 4, 4], [[3, 0], [5, 5], [8, 2], [2, 7]], [2, 4, 4, 4], [[3, 2], [5, 5], [8, 2], [2, 7]], [4, 4, 4, 4], [[3, 2], [5, 5], [8, 2], [2, 7]]]","[0.162, 0.021, 0.184, 0.021, 0.093]",27.761379156261683,"[0.145, 0.0, 0.165, 0.0, 0.081]",18.964449636638165,"[0.148, 0.0, 0.158, 0.0, 0.07]",7.480875179171562,"[0.15, 0.0, 0.15, 0.0, 0.05]",2.5761855393648148,"[0.15, 0.0, 0.15, 0.0, 0.05]",0.78123414888978,0.040938978980917445,0.04778074926160116,0.06349015671739991,0.06349015671739991
"[[[5, 4], [1, 9], [4, 2], [7, 1]], [2, 1, 3, 4], [[4, 5], [2, 9], [2, 2], [7, 1]], [1, 0, 1, 4], [[6, 5], [1, 8], [3, 1], [7, 1]], [4, 0, 4, 4], [[6, 5], [2, 7], [3, 1], [7, 1]], [4, 4, 4, 4], [[6, 5], [2, 7], [3, 1], [7, 1]], [4, 4, 4, 4], [[6, 5], [2, 7], [3, 1], [7, 1]]]","[0.086, 0.097, 0.018, 0.018, 0.018]",28.46598493680358,"[0.075, 0.098, 0.023, 0.023, 0.023]",19.33513205125928,"[0.075, 0.079, 0.0, 0.0, 0.0]",7.758802153170109,"[0.075, 0.055, 0.0, 0.0, 0.0]",2.644604340195656,"[0.075, 0.05, 0.0, 0.0, 0.0]",0.8138413839042187,0.014035668847618197,0.037643060449437424,0.05345091205957107,0.05746303159423456
"[[[8, 1], [9, 2], [5, 4], [0, 2]], [3, 2, 4, 3], [[7, 1], [8, 3], [5, 4], [0, 3]], [4, 2, 4, 1], [[7, 1], [9, 4], [5, 4], [1, 3]], [4, 3, 4, 1], [[7, 1], [8, 4], [5, 4], [2, 2]], [4, 4, 4, 1], [[7, 1], [8, 4], [5, 4], [3, 3]], [4, 4, 2, 0], [[7, 1], [8, 4], [6, 5], [4, 2]]]","[0.033, 0.062, 0.062, 0.049, 0.049]",28.97889167815447,"[0.0, 0.001, 0.001, 0.001, 0.001]",19.677235145121813,"[0.0, 0.0, 0.0, 0.0, 0.0]",8.035160798579454,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.7085505053400993,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8208791464567184,0.11462547709824374,0.11652896635600953,0.11652896635600953,0.11652896635600953
"[[[1, 3], [8, 2], [3, 1], [8, 5]], [1, 4, 4, 0], [[3, 3], [8, 2], [3, 1], [8, 3]], [1, 0, 4, 2], [[4, 3], [7, 1], [3, 1], [9, 4]], [2, 4, 4, 3], [[4, 5], [7, 1], [3, 1], [7, 4]], [1, 4, 4, 4], [[5, 6], [7, 1], [3, 1], [7, 4]], [4, 4, 4, 1], [[5, 6], [7, 1], [3, 1], [8, 5]]]","[0.271, 0.254, 0.235, 0.103, 0.019]",26.683079604059458,"[0.285, 0.244, 0.212, 0.085, 0.026]",18.02799192070961,"[0.289, 0.183, 0.197, 0.066, 0.012]",7.546916279941797,"[0.26, 0.197, 0.192, 0.08, 0.03]",2.4957562647759914,"[0.2, 0.175, 0.2, 0.05, 0.0]",0.7621630616486073,0.03461213659975353,0.09070281142279989,0.07660939890117921,0.1252078272313676
"[[[1, 5], [4, 7], [9, 9], [0, 9]], [2, 4, 3, 1], [[1, 7], [4, 7], [8, 9], [1, 8]], [0, 4, 0, 1], [[1, 5], [4, 7], [8, 7], [2, 9]], [2, 1, 2, 0], [[1, 7], [5, 8], [8, 9], [3, 8]], [0, 0, 0, 4], [[1, 6], [5, 7], [8, 7], [3, 8]], [4, 0, 2, 4], [[1, 6], [5, 5], [9, 8], [3, 8]]]","[0.124, 0.285, 0.109, 0.283, 0.223]",25.87625091522932,"[0.102, 0.305, 0.089, 0.298, 0.21]",17.42635504156351,"[0.15, 0.376, 0.111, 0.36, 0.044]",7.167669430375099,"[0.15, 0.375, 0.07, 0.355, 0.0]",2.406951956450939,"[0.15, 0.425, 0.15, 0.375, 0.0]",0.7429296150803566,0.040963398296528106,0.21663563880396042,0.25536248745655654,0.28310775333784133
"[[[5, 9], [2, 8], [0, 1], [9, 5]], [3, 4, 2, 0], [[4, 9], [2, 8], [0, 3], [9, 4]], [0, 4, 1, 3], [[4, 8], [2, 8], [1, 3], [8, 3]], [4, 0, 1, 4], [[4, 8], [3, 7], [2, 4], [8, 3]], [4, 3, 0, 4], [[4, 8], [2, 8], [3, 3], [8, 3]], [4, 0, 4, 4], [[4, 8], [2, 6], [3, 3], [8, 3]]]","[0.289, 0.051, 0.158, 0.186, 0.162]",26.047499638050795,"[0.267, 0.064, 0.172, 0.219, 0.172]",17.441577773541212,"[0.297, 0.074, 0.138, 0.178, 0.138]",7.098879314959049,"[0.485, 0.043, 0.05, 0.075, 0.05]",2.4270682372152805,"[0.15, 0.25, 0.05, 0.075, 0.05]",0.7765032164752483,0.04514421336118282,0.0404103947023535,0.2738777099363875,0.3089514524969902
"[[[1, 6], [0, 9], [6, 3], [3, 7]], [4, 1, 1, 1], [[1, 6], [1, 9], [7, 2], [5, 7]], [4, 1, 4, 0], [[1, 6], [2, 9], [7, 2], [5, 5]], [4, 0, 4, 4], [[1, 6], [2, 8], [7, 2], [5, 5]], [4, 1, 4, 4], [[1, 6], [3, 9], [7, 2], [5, 5]], [4, 0, 4, 4], [[1, 6], [3, 8], [7, 2], [5, 5]]]","[0.21, 0.324, 0.274, 0.271, 0.221]",29.24135433509946,"[0.196, 0.352, 0.261, 0.274, 0.211]",19.46575904265046,"[0.044, 0.206, 0.094, 0.234, 0.062]",7.830623008310795,"[0.0, 0.18, 0.065, 0.215, 0.02]",2.755938395857811,"[0.0, 0.175, 0.0, 0.2, 0.0]",0.8431764990091324,0.035468295701936374,0.3170646621747684,0.38994102118140894,0.4418812057555741
"[[[9, 9], [9, 6], [5, 5], [4, 7]], [3, 0, 4, 2], [[8, 9], [9, 4], [5, 5], [4, 9]], [0, 3, 4, 0], [[9, 8], [8, 5], [5, 5], [4, 8]], [3, 0, 4, 4], [[8, 9], [8, 4], [5, 5], [4, 8]], [0, 4, 4, 4], [[9, 8], [8, 4], [5, 5], [4, 8]], [3, 4, 4, 4], [[8, 8], [8, 4], [5, 5], [4, 8]]]","[0.077, 0.094, 0.08, 0.094, 0.08]",28.2678785584867,"[0.037, 0.093, 0.062, 0.093, 0.062]",19.047443464398384,"[0.0, 0.025, 0.0, 0.025, 0.0]",7.747465878725052,"[0.0, 0.025, 0.0, 0.025, 0.0]",2.6338239647448063,"[0.0, 0.025, 0.0, 0.025, 0.0]",0.8047015480697155,0.047434164902525694,0.16808033793397728,0.16808033793397728,0.16808033793397728
"[[[4, 8], [4, 2], [3, 7], [5, 4]], [4, 3, 3, 2], [[4, 8], [2, 2], [2, 7], [5, 6]], [4, 1, 3, 0], [[4, 8], [3, 3], [0, 7], [5, 5]], [4, 0, 1, 4], [[4, 8], [3, 2], [1, 7], [5, 5]], [4, 4, 0, 4], [[4, 8], [3, 2], [1, 5], [5, 5]], [4, 4, 2, 4], [[4, 8], [3, 2], [1, 7], [5, 5]]]","[0.3, 0.177, 0.18, 0.184, 0.182]",27.35352808609605,"[0.318, 0.217, 0.221, 0.222, 0.223]",18.373572167009115,"[0.227, 0.06, 0.09, 0.093, 0.09]",7.405591603368521,"[0.075, 0.05, 0.075, 0.087, 0.075]",2.540221683681011,"[0.075, 0.05, 0.05, 0.05, 0.05]",0.7746597640216351,0.08203657720797476,0.20943495410269986,0.3140652798384438,0.3450130432317016
"[[[8, 3], [8, 7], [7, 3], [9, 0]], [2, 2, 4, 3], [[9, 4], [8, 9], [7, 3], [8, 1]], [4, 0, 3, 4], [[9, 4], [8, 8], [6, 4], [8, 1]], [3, 4, 3, 4], [[8, 3], [8, 8], [4, 4], [8, 1]], [2, 4, 1, 4], [[8, 4], [8, 8], [5, 5], [8, 1]], [4, 4, 4, 4], [[8, 4], [8, 8], [5, 5], [8, 1]]]","[0.125, -0.002, 0.054, 0.127, 0.227]",27.821391735225916,"[0.175, -0.008, 0.067, 0.143, 0.286]",18.88425114750862,"[0.104, 0.015, 0.015, 0.104, 0.104]",7.5583614110946655,"[0.135, 0.037, 0.037, 0.137, 0.107]",2.5985244028270245,"[0.125, 0.0, 0.0, 0.075, 0.1]",0.7895360179245472,0.08026207074328444,0.13382451195502265,0.12810152223919902,0.14748898263938226
"[[[5, 1], [5, 9], [4, 1], [8, 8]], [1, 3, 3, 4], [[6, 1], [4, 8], [2, 1], [8, 8]], [1, 4, 1, 4], [[7, 2], [4, 8], [3, 2], [8, 8]], [4, 4, 4, 4], [[7, 2], [4, 8], [3, 2], [8, 8]], [4, 4, 4, 4], [[7, 2], [4, 8], [3, 2], [8, 8]], [4, 4, 4, 4], [[7, 2], [4, 8], [3, 2], [8, 8]]]","[0.15, 0.136, 0.025, 0.025, 0.025]",27.199325501918793,"[0.127, 0.13, 0.025, 0.025, 0.025]",18.301686387509108,"[0.11, 0.125, 0.025, 0.025, 0.025]",7.421301368623972,"[0.125, 0.125, 0.025, 0.025, 0.025]",2.5382377207279205,"[0.075, 0.125, 0.025, 0.025, 0.025]",0.7745668962597847,0.02376972864800942,0.04148493702538308,0.027313000567495326,0.0758023746329889
"[[[1, 7], [3, 2], [1, 6], [9, 8]], [1, 4, 4, 3], [[2, 8], [3, 2], [1, 6], [8, 8]], [1, 4, 4, 4], [[3, 9], [3, 2], [1, 6], [8, 8]], [0, 4, 4, 4], [[3, 8], [3, 2], [1, 6], [8, 8]], [1, 4, 4, 4], [[5, 8], [3, 2], [1, 6], [8, 8]], [3, 4, 4, 4], [[4, 8], [3, 2], [1, 6], [8, 8]]]","[0.333, 0.111, 0.05, 0.05, 0.197]",26.836473181843758,"[0.302, 0.125, 0.074, 0.066, 0.193]",18.160298816859722,"[0.343, 0.136, 0.064, 0.04, 0.186]",7.298009619116783,"[0.338, 0.19, 0.137, 0.082, 0.185]",2.5068023428320885,"[0.375, 0.375, 0.175, 0.125, 0.175]",0.7664781995117664,0.044777226354476236,0.03379349049743161,0.12248673397556162,0.3052769234645816
"[[[3, 4], [5, 0], [0, 0], [8, 0]], [0, 3, 3, 3], [[4, 3], [3, 0], [0, 0], [7, 1]], [2, 2, 3, 4], [[5, 4], [3, 1], [0, 0], [7, 1]], [4, 4, 3, 4], [[5, 4], [3, 1], [0, 0], [7, 1]], [4, 4, 3, 4], [[5, 4], [3, 1], [0, 0], [7, 1]], [4, 4, 3, 4], [[5, 4], [3, 1], [0, 0], [7, 1]]]","[0.049, 0.274, 0.092, 0.092, 0.092]",26.302821591496468,"[0.071, 0.265, 0.085, 0.085, 0.085]",17.929683100432158,"[0.16, 0.262, 0.081, 0.081, 0.081]",7.152018114924431,"[0.207, 0.242, 0.075, 0.075, 0.075]",2.474554978311062,"[0.075, 0.25, 0.075, 0.075, 0.075]",0.7603009082376957,0.026683328128252658,0.11326076107814215,0.1638749523264614,0.046032597145935626
"[[[7, 3], [0, 7], [2, 7], [1, 7]], [0, 0, 1, 0], [[6, 2], [0, 5], [3, 6], [1, 6]], [1, 1, 1, 2], [[8, 2], [1, 4], [4, 7], [2, 7]], [4, 1, 1, 4], [[8, 2], [2, 3], [5, 7], [2, 7]], [4, 4, 0, 4], [[8, 2], [2, 3], [5, 6], [2, 7]], [4, 4, 0, 4], [[8, 2], [2, 3], [5, 5], [2, 7]]]","[0.002, 0.055, 0.002, 0.002, 0.002]",28.90513537824154,"[0.0, 0.05, 0.0, 0.0, 0.0]",19.284619446843863,"[0.0, 0.05, 0.0, 0.0, 0.0]",7.8061845526099205,"[0.0, 0.05, 0.0, 0.0, 0.0]",2.682164128869772,"[0.0, 0.05, 0.0, 0.0, 0.0]",0.8107721731066704,0.0064031242374328464,0.0064031242374328464,0.0064031242374328464,0.0064031242374328464
"[[[1, 4], [0, 2], [1, 9], [8, 8]], [2, 4, 1, 4], [[1, 6], [0, 2], [2, 9], [8, 8]], [4, 3, 0, 4], [[1, 6], [0, 3], [2, 7], [8, 8]], [4, 1, 1, 4], [[1, 6], [1, 4], [3, 7], [8, 8]], [4, 0, 1, 4], [[1, 6], [1, 2], [4, 6], [8, 8]], [4, 1, 1, 4], [[1, 6], [2, 1], [5, 7], [8, 8]]]","[0.086, 0.299, 0.403, 0.247, 0.074]",28.29077883064747,"[0.078, 0.288, 0.388, 0.241, 0.048]",18.989737324416637,"[0.114, 0.165, 0.307, 0.105, 0.005]",7.617056854069233,"[0.105, 0.165, 0.325, 0.075, 0.0]",2.594052739441395,"[0.075, 0.0, 0.45, 0.0, 0.0]",0.7957799397408962,0.03349626844888846,0.22995869194270524,0.24384626304292628,0.39776374897670097
"[[[5, 1], [6, 3], [5, 8], [1, 6]], [3, 1, 3, 4], [[4, 1], [7, 4], [4, 7], [1, 6]], [3, 4, 4, 4], [[3, 0], [7, 4], [4, 7], [1, 6]], [2, 4, 4, 4], [[4, 1], [7, 4], [4, 7], [1, 6]], [3, 4, 4, 4], [[3, 1], [7, 4], [4, 7], [1, 6]], [4, 4, 4, 4], [[3, 1], [7, 4], [4, 7], [1, 6]]]","[0.102, 0.173, 0.021, 0.173, 0.041]",27.281184047460556,"[0.076, 0.153, 0.0, 0.153, 0.025]",18.401343874633312,"[0.075, 0.15, 0.0, 0.15, 0.025]",7.503712899982929,"[0.075, 0.15, 0.0, 0.15, 0.025]",2.6298196651041508,"[0.075, 0.15, 0.0, 0.15, 0.025]",0.824554793536663,0.04661544808322665,0.049839743177508444,0.049839743177508444,0.049839743177508444
"[[[2, 5], [8, 4], [9, 7], [4, 8]], [3, 4, 2, 4], [[1, 6], [8, 4], [9, 8], [4, 8]], [4, 4, 3, 4], [[1, 6], [8, 4], [8, 9], [4, 8]], [4, 4, 0, 4], [[1, 6], [8, 4], [8, 7], [4, 8]], [4, 4, 2, 4], [[1, 6], [8, 4], [9, 8], [4, 8]], [4, 4, 3, 4], [[1, 6], [8, 4], [8, 9], [4, 8]]]","[0.057, 0.207, 0.207, 0.207, 0.207]",28.708761870861053,"[0.076, 0.195, 0.195, 0.195, 0.195]",19.481399528682232,"[0.045, 0.044, 0.044, 0.044, 0.044]",7.9330245442688465,"[0.025, 0.0, 0.0, 0.0, 0.0]",2.6660679280757904,"[0.025, 0.0, 0.0, 0.0, 0.0]",0.8091728501021862,0.030610455730027904,0.32622078413246447,0.41523487329462105,0.41523487329462105
"[[[8, 0], [8, 2], [3, 9], [3, 0]], [3, 2, 0, 2], [[6, 0], [8, 3], [2, 8], [4, 1]], [1, 4, 4, 3], [[7, 0], [8, 3], [2, 8], [2, 1]], [2, 4, 4, 1], [[7, 2], [8, 3], [2, 8], [4, 1]], [0, 2, 4, 3], [[7, 0], [8, 5], [2, 8], [2, 1]], [2, 0, 4, 1], [[7, 1], [8, 4], [2, 8], [4, 1]]]","[0.02, 0.073, 0.039, 0.109, 0.024]",28.680267926305532,"[0.0, 0.032, 0.01, 0.025, 0.0]",19.370002925395966,"[0.0, 0.009, 0.0, 0.025, 0.0]",7.839476451277733,"[0.0, 0.012, 0.0, 0.025, 0.0]",2.6624479107558727,"[0.0, 0.0, 0.0, 0.025, 0.0]",0.8283845111727715,0.10273266277090261,0.1168289347721702,0.11521284650593439,0.12199180300331657
"[[[4, 6], [4, 8], [2, 3], [7, 8]], [1, 4, 4, 1], [[5, 7], [4, 8], [2, 3], [8, 9]], [0, 4, 4, 0], [[5, 5], [4, 8], [2, 3], [8, 8]], [4, 4, 4, 4], [[5, 5], [4, 8], [2, 3], [8, 8]], [4, 4, 4, 4], [[5, 5], [4, 8], [2, 3], [8, 8]], [4, 4, 4, 4], [[5, 5], [4, 8], [2, 3], [8, 8]]]","[0.28, 0.404, 0.037, 0.037, 0.037]",25.85622686892748,"[0.274, 0.4, 0.025, 0.025, 0.025]",17.45974337682128,"[0.239, 0.394, 0.025, 0.025, 0.025]",7.171568047255278,"[0.272, 0.4, 0.025, 0.025, 0.025]",2.4265830479562283,"[0.325, 0.4, 0.025, 0.025, 0.025]",0.7436068244278431,0.021999999999999995,0.04704253394535633,0.02262741699796952,0.049729267036625405
"[[[5, 6], [9, 0], [8, 4], [9, 5]], [0, 3, 3, 0], [[5, 5], [7, 0], [7, 3], [9, 3]], [4, 2, 0, 2], [[5, 5], [8, 1], [8, 2], [9, 4]], [4, 4, 3, 3], [[5, 5], [8, 1], [6, 2], [8, 3]], [4, 4, 2, 2], [[5, 5], [8, 1], [5, 3], [8, 5]], [4, 4, 1, 0], [[5, 5], [8, 1], [6, 2], [9, 4]]]","[0.045, 0.053, 0.059, 0.14, 0.078]",25.91249366849661,"[0.014, 0.042, 0.049, 0.29, 0.126]",17.55382416397333,"[0.163, 0.025, 0.025, 0.241, 0.095]",7.057517785578966,"[0.183, 0.025, 0.025, 0.305, -0.045]",2.431692246347666,"[0.125, 0.025, 0.025, 0.45, -0.75]",0.7598666250705719,0.1612017369633466,0.16233915116200404,0.2516704193980691,0.8888329426838318
"[[[4, 3], [8, 0], [2, 1], [8, 4]], [2, 3, 0, 4], [[5, 4], [7, 1], [2, 0], [8, 4]], [4, 4, 1, 4], [[5, 4], [7, 1], [3, 1], [8, 4]], [4, 4, 4, 4], [[5, 4], [7, 1], [3, 1], [8, 4]], [4, 4, 4, 4], [[5, 4], [7, 1], [3, 1], [8, 4]], [4, 4, 4, 4], [[5, 4], [7, 1], [3, 1], [8, 4]]]","[0.244, 0.099, 0.099, 0.099, 0.099]",27.20250954851508,"[0.231, 0.083, 0.083, 0.083, 0.083]",18.390776563435793,"[0.201, 0.079, 0.079, 0.079, 0.079]",7.421650238335133,"[0.192, 0.082, 0.082, 0.082, 0.082]",2.5415494218468666,"[0.2, 0.075, 0.075, 0.075, 0.075]",0.772991631180048,0.03453983207834108,0.058728187440104086,0.06212889826803626,0.06511528238439883
"[[[4, 6], [6, 3], [7, 6], [6, 4]], [2, 1, 2, 1], [[4, 7], [7, 4], [7, 8], [7, 3]], [4, 3, 1, 0], [[4, 7], [5, 4], [8, 9], [8, 2]], [4, 4, 0, 4], [[4, 7], [5, 4], [8, 8], [8, 2]], [4, 4, 4, 4], [[4, 7], [5, 4], [8, 8], [8, 2]], [4, 4, 4, 4], [[4, 7], [5, 4], [8, 8], [8, 2]]]","[0.242, 0.002, 0.027, 0.027, 0.027]",27.84235042706132,"[0.228, -0.019, 0.024, 0.024, 0.024]",18.862469304353,"[0.146, 0.013, 0.016, 0.016, 0.016]",7.693880055099726,"[0.13, 0.01, 0.035, 0.035, 0.035]",2.5995193384587765,"[0.1, 0.0, 0.05, 0.05, 0.05]",0.8184889741241932,0.025768197453450242,0.09848857801796104,0.11313708498984759,0.14749576265099956
"[[[2, 2], [8, 8], [7, 3], [8, 2]], [1, 4, 2, 0], [[3, 1], [8, 8], [8, 4], [8, 1]], [4, 4, 4, 4], [[3, 1], [8, 8], [8, 4], [8, 1]], [4, 4, 4, 4], [[3, 1], [8, 8], [8, 4], [8, 1]], [4, 4, 4, 4], [[3, 1], [8, 8], [8, 4], [8, 1]], [4, 4, 4, 4], [[3, 1], [8, 8], [8, 4], [8, 1]]]","[0.12, 0.054, 0.054, 0.054, 0.054]",27.26119189709425,"[0.11, 0.032, 0.032, 0.032, 0.032]",18.207749519497156,"[0.114, 0.03, 0.03, 0.03, 0.03]",7.597107362002134,"[0.115, 0.03, 0.03, 0.03, 0.03]",2.5407515466213226,"[0.1, 0.025, 0.025, 0.025, 0.025]",0.7734025232493877,0.04512205669071391,0.0483735464897913,0.04825971404805462,0.06135144660071186
"[[[2, 2], [9, 9], [4, 3], [2, 6]], [1, 3, 2, 2], [[3, 1], [8, 9], [4, 5], [1, 7]], [4, 0, 1, 0], [[3, 1], [9, 8], [6, 5], [1, 6]], [4, 3, 4, 4], [[3, 1], [8, 8], [6, 5], [1, 6]], [4, 4, 4, 4], [[3, 1], [8, 8], [6, 5], [1, 6]], [4, 4, 4, 4], [[3, 1], [8, 8], [6, 5], [1, 6]]]","[0.13, 0.048, 0.038, 0.038, 0.038]",27.146539144217968,"[0.111, 0.025, 0.025, 0.025, 0.025]",18.267942387610674,"[0.114, 0.025, 0.025, 0.025, 0.025]",7.5518106110394,"[0.115, 0.025, 0.025, 0.025, 0.025]",2.523527842015028,"[0.1, 0.025, 0.025, 0.025, 0.025]",0.7806217931210995,0.03737646318206152,0.03594440151122286,0.035510561809129405,0.044
"[[[5, 3], [2, 0], [9, 2], [9, 9]], [2, 1, 3, 3], [[6, 4], [3, 1], [8, 3], [8, 9]], [3, 4, 0, 0], [[5, 3], [3, 1], [8, 1], [8, 7]], [2, 4, 4, 2], [[5, 5], [3, 1], [8, 1], [8, 9]], [4, 4, 4, 0], [[5, 5], [3, 1], [8, 1], [8, 8]], [4, 4, 4, 4], [[5, 5], [3, 1], [8, 1], [8, 8]]]","[0.161, 0.013, 0.149, 0.041, 0.041]",27.793208740651608,"[0.11, 0.01, 0.133, 0.041, 0.041]",18.878638792783022,"[0.103, 0.0, 0.124, 0.025, 0.025]",7.538287039846182,"[0.1, 0.0, 0.107, 0.025, 0.025]",2.6270259134471416,"[0.1, 0.0, 0.1, 0.025, 0.025]",0.7878081016242504,0.05353503525729669,0.06833739825307955,0.07852388171760231,0.08248030067840441
"[[[1, 6], [7, 5], [3, 3], [4, 8]], [4, 0, 4, 4], [[1, 6], [7, 3], [3, 3], [4, 8]], [4, 0, 4, 4], [[1, 6], [6, 2], [3, 3], [4, 8]], [4, 1, 4, 4], [[1, 6], [7, 2], [3, 3], [4, 8]], [4, 4, 4, 4], [[1, 6], [7, 2], [3, 3], [4, 8]], [4, 4, 4, 4], [[1, 6], [7, 2], [3, 3], [4, 8]]]","[0.241, 0.241, 0.241, 0.241, 0.241]",29.07483945414424,"[0.23, 0.23, 0.23, 0.23, 0.23]",19.446106515824795,"[0.081, 0.081, 0.081, 0.081, 0.081]",7.870919071137905,"[0.06, 0.06, 0.06, 0.06, 0.06]",2.8252174332737923,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8569630421698093,0.024596747752497646,0.3577708763999663,0.4047283039274619,0.5388923825774493
"[[[2, 4], [9, 2], [5, 0], [2, 9]], [0, 3, 3, 0], [[2, 2], [8, 3], [3, 0], [2, 7]], [1, 4, 0, 4], [[3, 3], [8, 3], [4, 0], [2, 7]], [4, 4, 3, 4], [[3, 3], [8, 3], [3, 0], [2, 7]], [4, 4, 2, 4], [[3, 3], [8, 3], [4, 1], [2, 7]], [4, 4, 3, 4], [[3, 3], [8, 3], [3, 0], [2, 7]]]","[0.23, 0.177, 0.201, 0.228, 0.228]",25.002439830452204,"[0.236, 0.214, 0.236, 0.257, 0.257]",17.045752119272947,"[0.173, 0.169, 0.181, 0.226, 0.226]",6.835359275341034,"[0.153, 0.16, 0.197, 0.24, 0.24]",2.354319214820862,"[0.175, 0.1, 0.175, 0.2, 0.2]",0.7541122250258923,0.065665820637528,0.061000000000000026,0.08075890043827987,0.10582060290888538
"[[[5, 8], [9, 6], [5, 5], [9, 0]], [3, 0, 4, 3], [[4, 9], [9, 5], [5, 5], [8, 0]], [0, 0, 4, 3], [[4, 7], [9, 3], [5, 5], [7, 1]], [2, 3, 4, 4], [[4, 9], [8, 4], [5, 5], [7, 1]], [0, 4, 4, 4], [[4, 8], [8, 4], [5, 5], [7, 1]], [4, 4, 4, 4], [[4, 8], [8, 4], [5, 5], [7, 1]]]","[0.315, 0.066, 0.148, 0.066, 0.099]",27.429562725126743,"[0.293, 0.075, 0.134, 0.075, 0.113]",18.39714078232646,"[0.272, 0.05, 0.133, 0.05, 0.058]",7.372444700449705,"[0.25, 0.05, 0.125, 0.05, 0.05]",2.5434693098068237,"[0.25, 0.05, 0.125, 0.05, 0.05]",0.7718138918280602,0.03221800738717403,0.06532227797620042,0.08756140702387097,0.08756140702387097
"[[[6, 0], [4, 4], [4, 1], [8, 4]], [1, 1, 3, 4], [[7, 0], [5, 5], [3, 2], [8, 4]], [2, 4, 4, 4], [[7, 1], [5, 5], [3, 2], [8, 4]], [4, 4, 4, 4], [[7, 1], [5, 5], [3, 2], [8, 4]], [4, 4, 4, 4], [[7, 1], [5, 5], [3, 2], [8, 4]], [4, 4, 4, 4], [[7, 1], [5, 5], [3, 2], [8, 4]]]","[0.043, 0.024, 0.049, 0.049, 0.049]",28.974506929516792,"[0.012, 0.0, 0.001, 0.001, 0.001]",19.554791983217,"[0.009, 0.0, 0.0, 0.0, 0.0]",7.870082154870033,"[0.012, 0.0, 0.0, 0.0, 0.0]",2.67572757974267,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8362132422626019,0.09191844211038393,0.09452512893405647,0.09348796714016194,0.09812237257628864
"[[[9, 1], [3, 2], [7, 4], [7, 1]], [0, 4, 4, 4], [[9, 0], [3, 2], [7, 4], [7, 1]], [3, 4, 4, 4], [[8, 1], [3, 2], [7, 4], [7, 1]], [2, 4, 4, 4], [[9, 2], [3, 2], [7, 4], [7, 1]], [2, 4, 3, 4], [[9, 4], [3, 2], [6, 5], [7, 1]], [3, 4, 4, 4], [[8, 3], [3, 2], [6, 5], [7, 1]]]","[0.04, 0.2, 0.193, 0.184, 0.045]",28.212382681667805,"[0.167, 0.214, 0.106, 0.179, 0.052]",18.909906536340714,"[0.151, 0.216, 0.194, 0.199, 0.0]",7.614423215389252,"[0.315, 0.155, 0.16, 0.202, 0.0]",2.6178507953882217,"[0.35, 0.225, 0.15, 0.225, 0.0]",0.8037212379276752,0.15481601984290902,0.12177027551911015,0.284759547688923,0.31981244503614925
