History,exh,time of exh,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,transition_1,time of transition_1,transition_2,time of transition_2,transition_3,time of transition_3,transition_4,time of transition_4,exh -- last_1,exh -- last_2,exh -- last_3,exh -- last_4,exh -- transition_1,exh -- transition_2,exh -- transition_3,exh -- transition_4
"[[[9, 8], [6, 5], [1, 7], [9, 2]], [3, 4, 0, 3], [[7, 8], [6, 5], [0, 6], [8, 1]], [1, 4, 1, 4], [[8, 7], [6, 5], [2, 6], [8, 1]], [2, 3, 2, 4], [[8, 9], [5, 4], [2, 7], [8, 1]], [0, 4, 4, 4], [[9, 8], [5, 4], [2, 7], [8, 1]], [3, 4, 4, 4], [[8, 9], [5, 4], [2, 7], [8, 1]]]","[0.01935, 0.02094, 0.05946, 0.0, 0.01428]",21.327367328107357,"[0.00323, 0.00833, 0.01548, 0.0, 0.0]",13.083190784789622,"[0.00375, 0.0045, 0.02475, 0.0, 0.0]",5.21987287607044,"[0.0075, 0.0, 0.01, 0.0, 0.0]",1.723527027759701,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5353291220963001,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5354146431200206,"[0.02232, 0.01369, 0.05705, 0.0, 0.01313]",2.5365100861527026,"[0.01398, 0.01928, 0.04111, 0.0, 0.01066]",8.40597416413948,"[0.01935, 0.02094, 0.05946, 0.0, 0.01428]",21.487512612249702,0.9434643331603845,0.9509804108034349,0.9364673696042735,0.9245652923051995,0.9245652923051995,0.9907456766860023,0.9781648391350097,1.0
"[[[4, 4], [9, 6], [9, 2], [2, 2]], [1, 0, 3, 1], [[5, 5], [9, 4], [8, 2], [3, 3]], [4, 3, 0, 0], [[5, 5], [8, 3], [8, 0], [3, 1]], [4, 4, 3, 4], [[5, 5], [8, 3], [7, 0], [3, 1]], [4, 4, 2, 4], [[5, 5], [8, 3], [7, 2], [3, 1]], [4, 2, 0, 4], [[5, 5], [8, 5], [8, 1], [3, 1]]]","[0.28825, 0.11753, 0.04821, 0.04993, 0.02362]",20.72842269204557,"[0.26093, 0.0, 0.025, 0.025, 0.0]",12.82075977884233,"[0.269, 0.0, 0.025, 0.025, 0.0]",5.0189139330759645,"[0.27, 0.0, 0.025, 0.025, 0.0]",1.7519500460475683,"[0.25, 0.0, 0.025, 0.025, 0.0]",0.5230768318288028,"[0.25, 0.0, 0.025, 0.025, 0.0]",0.5211960501037538,"[0.25909, 0.0256, 0.025, 0.025, 0.0]",2.457563234027475,"[0.29802, 0.10734, 0.04102, 0.04205, 0.01553]",8.13402056088671,"[0.28825, 0.11753, 0.04821, 0.04993, 0.02362]",21.015298292040825,0.8573562273528914,0.8590125147397827,0.8591788510201681,0.8542498850772322,0.8542498850772322,0.8826354828962347,0.9782477702292386,1.0
"[[[5, 8], [0, 7], [0, 1], [7, 5]], [3, 1, 2, 0], [[4, 8], [1, 6], [0, 2], [7, 4]], [4, 4, 3, 4], [[4, 8], [1, 6], [0, 2], [7, 4]], [4, 4, 3, 4], [[4, 8], [1, 6], [0, 2], [7, 4]], [4, 4, 3, 4], [[4, 8], [1, 6], [0, 1], [7, 4]], [4, 4, 2, 4], [[4, 8], [1, 6], [0, 2], [7, 4]]]","[0.01494, 0.03434, 0.03434, 0.03434, 0.03434]",21.066329910885543,"[0.0011, 0.01065, 0.01065, 0.01065, 0.01065]",12.93594484589994,"[0.0, 0.021, 0.021, 0.021, 0.021]",5.161595223005861,"[0.0, 0.0, 0.0, 0.0, 0.0]",1.6995894159190357,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5281394440680742,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5239478219300508,"[0.00936, 0.01796, 0.01796, 0.01796, 0.01796]",2.5636213342659175,"[0.00662, 0.02226, 0.02226, 0.02226, 0.02226]",8.266485329251736,"[0.01494, 0.03434, 0.03434, 0.03434, 0.03434]",21.284201132133603,0.9448138377851839,0.9658125388482853,0.9214176705613788,0.9214176705613788,0.9214176705613788,0.9628456933855576,0.9714314858629295,1.0
"[[[6, 4], [7, 9], [9, 6], [4, 7]], [3, 1, 0, 4], [[5, 4], [8, 9], [9, 5], [4, 7]], [4, 0, 0, 4], [[5, 4], [8, 7], [9, 4], [4, 7]], [4, 2, 3, 4], [[5, 4], [8, 9], [8, 5], [4, 7]], [4, 0, 0, 4], [[5, 4], [9, 8], [9, 4], [4, 7]], [4, 3, 3, 4], [[5, 4], [8, 9], [8, 5], [4, 7]]]","[0.08073, 0.07696, 0.053, 0.04043, 0.053]",21.526358911767602,"[0.12225, 0.12345, 0.09445, 0.0681, 0.09445]",13.36959777167067,"[0.09225, 0.04175, 0.02625, 0.0125, 0.02625]",5.314053243026137,"[0.11, 0.04, 0.0, 0.0, 0.0]",1.742554185912013,"[0.15, 0.0, 0.0, 0.0, 0.0]",0.5429431782104075,"[0.15, 0.0, 0.0, 0.0, 0.0]",0.5401939023286104,"[0.05122, 0.04276, 0.01952, 0.00251, 0.01952]",2.5570873906835914,"[0.08061, 0.07321, 0.04431, 0.03229, 0.04431]",8.533991185948253,"[0.08073, 0.07695, 0.053, 0.04043, 0.053]",21.864066230598837,0.8994573200078693,0.9330703316906471,0.8911689417032068,0.8501093757101532,0.8501093757101532,0.9154406473239063,0.982993798925098,0.9999888196601125
"[[[2, 0], [6, 3], [5, 7], [1, 7]], [1, 1, 0, 0], [[3, 1], [7, 2], [5, 6], [0, 6]], [4, 4, 0, 1], [[3, 1], [7, 2], [5, 4], [1, 5]], [4, 4, 2, 2], [[3, 1], [7, 2], [5, 5], [1, 6]], [4, 4, 4, 4], [[3, 1], [7, 2], [5, 5], [1, 6]], [4, 4, 4, 4], [[3, 1], [7, 2], [5, 5], [1, 6]]]","[0.13284, 0.0068, 0.00672, 0.0068, 0.0068]",21.32907576672733,"[0.1444, 0.017, 0.0168, 0.017, 0.017]",13.049858194310218,"[0.135, 0.0, 0.0, 0.0, 0.0]",5.119138017296791,"[0.14, 0.0, 0.0, 0.0, 0.0]",1.7892000060528517,"[0.125, 0.0, 0.0, 0.0, 0.0]",0.5289909671992064,"[0.125, 0.0, 0.0, 0.0, 0.0]",0.5260729328729212,"[0.12874, 0.0, 0.0, 0.0, 0.0]",2.5157399279996753,"[0.13223, 0.00325, 0.00223, 0.00325, 0.00325]",8.330201581120491,"[0.13284, 0.0068, 0.00672, 0.0068, 0.0068]",21.42171424580738,0.9738427830226531,0.9846481271500837,0.982855613163487,0.9824877185952258,0.9824877185952258,0.98416142367509,0.9914604083821298,1.0
"[[[5, 0], [8, 1], [9, 7], [0, 1]], [3, 4, 2, 2], [[4, 1], [8, 1], [9, 8], [0, 2]], [3, 4, 3, 3], [[3, 2], [8, 1], [8, 8], [0, 3]], [4, 4, 4, 1], [[3, 2], [8, 1], [8, 8], [1, 2]], [4, 4, 4, 2], [[3, 2], [8, 1], [8, 8], [1, 4]], [4, 4, 4, 2], [[3, 2], [8, 1], [8, 8], [1, 5]]]","[0.04905, 0.01209, 0.00024, 0.00024, 9e-05]",21.188434613868594,"[0.04695, 0.00985, 0.0006, 0.0006, 0.0]",13.01529965410009,"[0.02325, 0.00175, 0.0, 0.0, 0.0]",5.101441546808928,"[0.0075, 0.0025, 0.0, 0.0, 0.0]",1.7825594618916512,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5265866508707404,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.524444246198982,"[0.05224, 0.00834, 0.0, 0.0, 0.0]",2.498062312602997,"[0.05583, 0.01343, 0.0, 0.0, 0.0]",8.286152770742774,"[0.04905, 0.01209, 0.00024, 0.00024, 9e-05]",21.375821295194328,0.9965188184477106,0.9689218947649636,0.9523227792861203,0.943517769387178,0.943517769387178,0.9944816329408057,0.9922631320936699,1.0
"[[[4, 9], [5, 6], [2, 2], [7, 4]], [0, 4, 1, 1], [[5, 8], [5, 6], [3, 1], [8, 5]], [3, 0, 4, 0], [[4, 8], [6, 5], [3, 1], [8, 3]], [4, 3, 4, 4], [[4, 8], [5, 4], [3, 1], [8, 3]], [4, 4, 4, 4], [[4, 8], [5, 4], [3, 1], [8, 3]], [4, 4, 4, 4], [[4, 8], [5, 4], [3, 1], [8, 3]]]","[0.01071, 0.07811, 0.02168, 0.11501, 0.11501]",20.882444413844496,"[0.0, 0.0807, 0.0009, 0.1098, 0.1098]",12.939120922237635,"[0.0, 0.081, 0.0, 0.10975, 0.10975]",5.035131909884512,"[0.0, 0.075, 0.0, 0.09, 0.09]",1.7664732220582664,"[0.0, 0.075, 0.0, 0.125, 0.125]",0.5252282097935677,"[0.0, 0.075, 0.0, 0.125, 0.125]",0.5279578501358628,"[0.00306, 0.08419, 0.01698, 0.10033, 0.10033]",2.476577991619706,"[0.01639, 0.07424, 0.03214, 0.13024, 0.13024]",8.194610691163689,"[0.01071, 0.07811, 0.02168, 0.11501, 0.11501]",21.1258339532651,0.9724430408063589,0.9715304153525205,0.9519713783250029,0.9684960558024872,0.9684960558024872,0.9738135602839944,0.9721486827061986,1.0
"[[[7, 2], [5, 6], [4, 5], [3, 1]], [4, 4, 0, 4], [[7, 2], [5, 6], [4, 4], [3, 1]], [4, 4, 1, 4], [[7, 2], [5, 6], [6, 4], [3, 1]], [4, 4, 1, 4], [[7, 2], [5, 6], [7, 3], [3, 1]], [0, 0, 2, 4], [[7, 1], [5, 5], [6, 4], [3, 1]], [4, 2, 1, 4], [[7, 1], [4, 6], [7, 4], [3, 1]]]","[-0.17416, -0.14836, 0.09804, 0.28149, 0.01957]",21.40987863810733,"[-0.175, -0.15, 0.07643, 0.29708, 0.04593]",13.208063362166286,"[-0.175, -0.15, 0.10725, 0.2785, 0.005]",5.149998032022268,"[-0.175, -0.15, 0.09, 0.2675, 0.0]",1.821706326212734,"[-0.1, -0.225, 0.075, 0.25, 0.0]",0.5316786058247089,"[-0.1, -0.225, 0.075, 0.25, 0.0]",0.52755704568699,"[-0.15625, -0.16875, 0.06447, 0.25339, 0.01685]",2.521913310047239,"[-0.17083, -0.15417, 0.13376, 0.27455, 0.00804]",8.350580323953182,"[-0.17416, -0.14836, 0.09804, 0.28149, 0.01957]",21.637757702730596,0.9580434003999371,0.9803326317215546,0.9715671448848344,0.8711646312148718,0.8711646312148718,0.9423320550478864,0.9566717773847114,1.0
"[[[7, 9], [9, 6], [9, 3], [1, 2]], [1, 0, 3, 1], [[8, 9], [9, 5], [8, 3], [2, 3]], [0, 0, 0, 4], [[9, 8], [9, 4], [8, 1], [2, 3]], [3, 3, 4, 4], [[8, 8], [8, 5], [8, 1], [2, 3]], [4, 0, 4, 4], [[8, 8], [8, 4], [8, 1], [2, 3]], [4, 4, 4, 4], [[8, 8], [8, 4], [8, 1], [2, 3]]]","[0.30482, 0.025, 0.0, 0.0, 0.0]",20.03648290084675,"[0.3047, 0.025, 0.0, 0.0, 0.0]",12.313100066967309,"[0.3065, 0.025, 0.0, 0.0, 0.0]",4.900971889961511,"[0.3075, 0.025, 0.0, 0.0, 0.0]",1.6277790060266852,"[0.3, 0.025, 0.0, 0.0, 0.0]",0.5100015122443438,"[0.3, 0.025, 0.0, 0.0, 0.0]",0.5138872577808797,"[0.29847, 0.025, 0.0, 0.0, 0.0]",2.407669459003955,"[0.29877, 0.025, 0.0, 0.0, 0.0]",8.054593754000962,"[0.30482, 0.025, 0.0, 0.0, 0.0]",20.212112620007247,0.99986583592135,0.9981217028989001,0.9970036689101502,0.9946110761742255,0.9946110761742255,0.9929004841714382,0.9932358943680631,1.0
"[[[5, 8], [5, 4], [8, 8], [0, 5]], [3, 4, 4, 1], [[4, 8], [5, 4], [8, 8], [1, 4]], [4, 4, 4, 1], [[4, 8], [5, 4], [8, 8], [3, 4]], [4, 4, 4, 0], [[4, 8], [5, 4], [8, 8], [3, 2]], [4, 2, 4, 4], [[4, 8], [6, 5], [8, 8], [3, 2]], [4, 4, 4, 4], [[4, 8], [6, 5], [8, 8], [3, 2]]]","[0.26781, 0.15165, 0.08559, 0.02893, 0.01234]",20.992610796820372,"[0.25235, 0.13198, 0.08, 0.00525, 0.0]",12.837817655876279,"[0.26375, 0.12575, 0.07875, 0.0075, 0.0]",5.114031296223402,"[0.29, 0.09, 0.0875, 0.0, 0.0]",1.7110444330610335,"[0.3, 0.125, 0.05, 0.0, 0.0]",0.5162715390324593,"[0.3, 0.125, 0.05, 0.0, 0.0]",0.5112748919054866,"[0.2795, 0.09685, 0.08708, 0.01698, 0.01128]",2.4570806343108416,"[0.26308, 0.16519, 0.08811, 0.04186, 0.01682]",8.266125922091305,"[0.26781, 0.15165, 0.08559, 0.02893, 0.01234]",21.0552936559543,0.9586148184732748,0.9589878112629916,0.918713568167867,0.9292691085875485,0.9292691085875485,0.9359117571234785,0.977658609040617,1.0
"[[[4, 3], [5, 5], [3, 3], [7, 3]], [2, 2, 0, 0], [[3, 4], [6, 6], [3, 1], [7, 2]], [0, 3, 4, 4], [[3, 3], [5, 6], [3, 1], [7, 2]], [1, 0, 4, 4], [[4, 2], [5, 4], [3, 1], [7, 2]], [2, 2, 4, 4], [[4, 3], [6, 5], [3, 1], [7, 2]], [3, 4, 4, 4], [[3, 4], [6, 5], [3, 1], [7, 2]]]","[0.16729, -0.35215, 0.01511, 0.0222, -0.29196]",19.53364325221628,"[0.12727, -0.32563, 0.01027, 0.02077, -0.25573]",11.944320626091212,"[0.19675, -0.3565, 0.061, 0.044, -0.3075]",4.742352279368788,"[0.245, -0.4375, 0.1325, 0.0725, -0.34]",1.5719389491714537,"[0.275, -0.525, 0.3, -0.025, -0.375]",0.5616092742420733,"[0.275, -0.525, 0.3, -0.025, -0.375]",0.4825174459256232,"[0.14267, -0.33801, -0.0086, 0.06165, -0.29976]",2.1999837597832084,"[0.18446, -0.35159, 0.023, 0.03548, -0.28976]",7.58056526677683,"[0.16729, -0.35215, 0.01511, 0.0222, -0.29196]",19.619681959040463,0.9325185747779435,0.931905967588929,0.8001819255547686,0.594160807246269,0.594160807246269,0.9389120449679317,0.9740535888801553,1.0
"[[[1, 9], [8, 3], [5, 5], [2, 7]], [2, 4, 4, 4], [[1, 9], [8, 3], [5, 5], [2, 7]], [2, 4, 4, 4], [[2, 9], [8, 3], [5, 5], [2, 7]], [1, 4, 4, 4], [[3, 9], [8, 3], [5, 5], [2, 7]], [1, 4, 4, 4], [[4, 8], [8, 3], [5, 5], [2, 7]], [4, 4, 4, 3], [[4, 8], [8, 3], [5, 5], [1, 6]]]","[-0.19626, -0.19626, 0.21008, 0.15558, 0.0922]",21.305155667942017,"[-0.17995, -0.17995, 0.23645, 0.15565, 0.0138]",13.106531511060894,"[-0.2065, -0.2065, 0.20675, 0.16925, 0.01]",5.162777193821967,"[-0.2725, -0.2725, 0.2925, 0.125, 0.0]",1.703808669000864,"[-0.25, -0.25, 0.3, 0.125, 0.0]",0.5348192723467946,"[-0.25, -0.25, 0.3, 0.125, 0.0]",0.530077553819865,"[-0.28256, -0.28256, 0.26906, 0.15258, 0.03258]",2.491033122409135,"[-0.18004, -0.18004, 0.20865, 0.14677, 0.05829]",8.39122627582401,"[-0.19626, -0.19626, 0.21008, 0.15558, 0.0922]",21.453181737102568,0.9039923570750745,0.9053657501218507,0.813405158163469,0.8293484617707769,0.8293484617707769,0.8344042391846941,0.9531528295945209,1.0
"[[[7, 6], [9, 6], [3, 8], [8, 1]], [0, 2, 4, 4], [[7, 5], [9, 7], [3, 8], [8, 1]], [0, 2, 4, 4], [[7, 3], [9, 8], [3, 8], [8, 1]], [2, 3, 4, 4], [[7, 4], [8, 7], [3, 8], [8, 1]], [4, 2, 4, 4], [[7, 4], [7, 8], [3, 8], [8, 1]], [4, 1, 4, 4], [[7, 4], [8, 7], [3, 8], [8, 1]]]","[0.04978, 0.01355, 0.01164, 0.01779, 0.01779]",21.71687508188188,"[0.0379, 0.01488, 0.0, 0.0, 0.0]",13.447134613990784,"[0.04975, 0.0185, 0.0, 0.0, 0.0]",5.209008089732379,"[0.025, 0.0, 0.0, 0.0, 0.0]",1.8374805627390742,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5441443701274693,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5429980112239718,"[0.05369, -0.00571, 0.01935, 0.02297, 0.02297]",2.596084747929126,"[0.04538, 0.00962, 0.01695, 0.02745, 0.02745]",8.487935173790902,"[0.04978, 0.01355, 0.01164, 0.01779, 0.01779]",21.86089649097994,0.9662479426552988,0.9685166472560497,0.9557548208840783,0.9345199581933548,0.9345199581933548,0.9750163903728865,0.9823353389503223,1.0
"[[[9, 9], [6, 6], [2, 4], [4, 6]], [3, 4, 0, 2], [[8, 8], [6, 6], [2, 3], [4, 7]], [4, 0, 4, 3], [[8, 8], [7, 5], [2, 3], [3, 6]], [4, 0, 4, 3], [[8, 8], [7, 4], [2, 3], [2, 6]], [4, 4, 4, 2], [[8, 8], [7, 4], [2, 3], [1, 7]], [4, 4, 4, 0], [[8, 8], [7, 4], [2, 3], [1, 6]]]","[0.05243, 0.09479, 0.0, 0.0, 0.0]",20.446097836829722,"[0.03233, 0.066, 0.0, 0.0, 0.0]",12.516018853988498,"[0.0, 0.0, 0.0, 0.0, 0.0]",4.925326470751315,"[0.0, 0.0, 0.0, 0.0, 0.0]",1.729827253613621,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.513527519069612,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5168526289053261,"[0.01856, 0.05569, 0.0, 0.0, 0.0]",2.444088262040168,"[0.04053, 0.08766, 0.0, 0.0, 0.0]",8.10867163259536,"[0.05243, 0.09479, 0.0, 0.0, 0.0]",20.540542209055275,0.9607432473961486,0.8788902925030367,0.8788902925030367,0.8788902925030367,0.8788902925030367,0.9421641666006273,0.9844900475500407,1.0
"[[[5, 4], [5, 8], [8, 8], [1, 2]], [4, 3, 4, 1], [[5, 4], [4, 8], [8, 8], [2, 1]], [4, 4, 4, 1], [[5, 4], [4, 8], [8, 8], [4, 1]], [4, 4, 4, 3], [[5, 4], [4, 8], [8, 8], [3, 2]], [2, 4, 4, 4], [[5, 6], [4, 8], [8, 8], [3, 2]], [0, 4, 4, 4], [[6, 5], [4, 8], [8, 8], [3, 2]]]","[0.03028, -0.00646, -0.00646, 0.02121, 0.04195]",21.73805866902694,"[0.04198, 0.00705, 0.00705, 0.01267, 0.0447]",13.316773675382137,"[0.02875, 0.003, 0.003, 0.003, 0.01]",5.296086883172393,"[0.0175, 0.0, 0.0, 0.0, 0.01]",1.7495014676824212,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5467966492287815,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5363413337618113,"[0.05414, -0.01131, -0.01131, 0.01932, 0.04676]",2.5556365898810327,"[0.02224, 0.00694, 0.00694, 0.01737, 0.03113]",8.608969283290207,"[0.03028, -0.00646, -0.00646, 0.02121, 0.04195]",21.944653282873333,0.9730179619932074,0.9562145757700122,0.9536661813574577,0.9366556217964056,0.9366556217964056,0.9716483510179743,0.9736471159073622,1.0
"[[[4, 2], [8, 3], [1, 6], [5, 1]], [3, 4, 4, 1], [[2, 2], [8, 3], [1, 6], [6, 0]], [1, 4, 4, 1], [[3, 3], [8, 3], [1, 6], [8, 0]], [4, 4, 4, 3], [[3, 3], [8, 3], [1, 6], [7, 1]], [4, 2, 4, 4], [[3, 3], [8, 5], [1, 6], [7, 1]], [4, 0, 4, 4], [[3, 3], [7, 4], [1, 6], [7, 1]]]","[0.04321, 0.1024, 0.11052, 0.00792, 0.00792]",21.035639367066324,"[0.025, 0.106, 0.1005, 0.0005, 0.0005]",12.917293799109757,"[0.025, 0.1115, 0.1, 0.0, 0.0]",5.144987145904452,"[0.025, 0.11, 0.1, 0.0, 0.0]",1.7097656419500709,"[0.025, 0.125, 0.1, 0.0, 0.0]",0.529700921382755,"[0.025, 0.125, 0.1, 0.0, 0.0]",0.5302845695987344,"[0.02876, 0.10382, 0.1, 0.0, 0.0]",2.491376807913184,"[0.0431, 0.10202, 0.10832, 0.0059, 0.0059]",8.355015268083662,"[0.04321, 0.1024, 0.11052, 0.00792, 0.00792]",21.194903254974633,0.9736590314339051,0.9714838357242773,0.9720382560450891,0.9632833944243208,0.9632833944243208,0.9763636376529721,0.9959445561278696,1.0
"[[[7, 5], [1, 6], [5, 3], [8, 8]], [0, 4, 3, 4], [[7, 4], [1, 6], [4, 4], [8, 8]], [4, 4, 1, 4], [[7, 4], [1, 6], [5, 3], [8, 8]], [1, 4, 3, 4], [[8, 3], [1, 6], [4, 2], [8, 8]], [4, 4, 3, 4], [[8, 3], [1, 6], [3, 1], [8, 8]], [4, 4, 4, 4], [[8, 3], [1, 6], [3, 1], [8, 8]]]","[0.13554, 0.0061, 0.0535, 0.0, 0.0]",22.17511215992272,"[0.13888, 0.01113, 0.05308, 0.0, 0.0]",13.523597420193255,"[0.162, 0.01075, 0.078, 0.0, 0.0]",5.3923201519064605,"[0.1925, 0.0125, 0.16, 0.0, 0.0]",1.792200495954603,"[0.175, 0.0, 0.15, 0.0, 0.0]",0.5502778328955173,"[0.175, 0.0, 0.15, 0.0, 0.0]",0.5536571848206222,"[0.14013, 0.0, 0.06281, 0.0, 0.0]",2.5959506896324456,"[0.1322, 0.0, 0.0391, 0.0, 0.0]",8.641738745383918,"[0.13554, 0.0061, 0.0535, 0.0, 0.0]",22.304351408034563,0.993233086006162,0.9593489837150411,0.8647795707002821,0.8832387500066909,0.8832387500066909,0.9865392143617098,0.9821210458918873,1.0
"[[[1, 6], [1, 7], [3, 2], [6, 2]], [4, 1, 4, 1], [[1, 6], [2, 7], [3, 2], [7, 3]], [4, 1, 4, 0], [[1, 6], [3, 8], [3, 2], [8, 2]], [4, 1, 4, 4], [[1, 6], [4, 9], [3, 2], [8, 2]], [4, 0, 4, 4], [[1, 6], [4, 8], [3, 2], [8, 2]], [4, 4, 4, 4], [[1, 6], [4, 8], [3, 2], [8, 2]]]","[0.32001, 0.15452, 0.05389, 0.0498, 0.0498]",22.58616727590561,"[0.34598, 0.19603, 0.0012, 0.0, 0.0]",14.021588820032775,"[0.33175, 0.16075, 0.002, 0.0, 0.0]",5.525859204120934,"[0.43, 0.02, 0.0, 0.0, 0.0]",1.822726109996438,"[0.2, 0.05, 0.0, 0.0, 0.0]",0.5665695769712329,"[0.2, 0.05, 0.0, 0.0, 0.0]",0.5672385059297085,"[0.27761, 0.07287, 0.0, 0.0, 0.0]",2.653742781840265,"[0.3321, 0.14135, 0.05121, 0.04641, 0.04641]",8.897060519084334,"[0.32001, 0.15452, 0.05388, 0.0498, 0.0498]",22.77519144397229,0.8874509157078566,0.901072674401862,0.7818898139700945,0.7963119953212757,0.7963119953212757,0.8571333900101217,0.9790899665232214,0.9999888196601125
"[[[6, 0], [9, 1], [7, 8], [6, 4]], [1, 3, 1, 3], [[8, 0], [8, 2], [9, 8], [5, 3]], [3, 2, 3, 2], [[7, 0], [8, 4], [7, 8], [5, 5]], [2, 4, 1, 4], [[8, 1], [8, 4], [8, 9], [5, 5]], [4, 4, 0, 4], [[8, 1], [8, 4], [8, 8], [5, 5]], [4, 4, 4, 4], [[8, 1], [8, 4], [8, 8], [5, 5]]]","[0.05269, 0.01986, 0.00861, 0.03476, 0.03476]",22.567848755978048,"[0.0378, 0.04965, 0.02153, 0.0821, 0.0821]",13.828328566160053,"[0.02, 0.0, 0.0, 0.012, 0.012]",5.4869238450191915,"[0.0, 0.0, 0.0, 0.0, 0.0]",1.8879128750413656,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5509947431273758,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5521135292947292,"[0.05728, 0.0291, -0.00613, 0.03063, 0.03063]",2.6322834589518607,"[0.04511, 0.02124, 0.0001, 0.02996, 0.02996]",8.890192377846688,"[0.05269, 0.01986, 0.00861, 0.03476, 0.03476]",22.665542094036937,0.915160196546668,0.9432855507828913,0.9158772994370723,0.9158772994370723,0.9158772994370723,0.9788509131402796,0.9850893955521582,1.0
"[[[5, 4], [1, 4], [2, 2], [2, 8]], [4, 2, 1, 4], [[5, 4], [2, 5], [4, 2], [2, 8]], [2, 3, 3, 4], [[5, 6], [1, 4], [3, 1], [2, 8]], [0, 1, 4, 4], [[4, 5], [2, 5], [3, 1], [2, 8]], [1, 3, 4, 4], [[6, 5], [1, 6], [3, 1], [2, 8]], [4, 4, 4, 1], [[6, 5], [1, 6], [3, 1], [3, 9]]]","[0.10154, 0.09276, 0.14508, 0.35539, 0.03671]",22.041820680722594,"[0.10825, 0.08688, 0.1522, 0.3543, 0.03705]",13.434335418976843,"[0.11575, 0.07075, 0.16725, 0.36225, 0.0365]",5.327575020026416,"[0.1675, 0.055, 0.18, 0.385, 0.0775]",1.8393903961405158,"[0.2, 0.2, 0.175, 0.55, 0.175]",0.5438105762004852,"[0.2, 0.2, 0.175, 0.55, 0.175]",0.5410701660439372,"[0.16017, 0.07439, 0.13585, 0.39731, 0.05294]",2.620127090718597,"[0.15851, 0.0917, 0.15042, 0.36534, 0.03286]",8.635951128322631,"[0.10154, 0.09276, 0.14508, 0.35539, 0.03671]",22.17224447010085,0.9871744103449392,0.9608691809439158,0.8908182604553307,0.6855815451504157,0.6855815451504157,0.9142618375517646,0.9349130859926513,1.0
"[[[5, 9], [4, 6], [6, 0], [3, 9]], [4, 1, 1, 3], [[5, 9], [5, 7], [7, 0], [2, 9]], [3, 0, 2, 0], [[4, 8], [5, 6], [8, 1], [1, 8]], [4, 0, 4, 0], [[4, 8], [4, 5], [8, 1], [2, 7]], [4, 1, 4, 4], [[4, 8], [6, 5], [8, 1], [2, 7]], [4, 4, 4, 3], [[4, 8], [6, 5], [8, 1], [1, 6]]]","[-0.03775, -0.0478, 0.09448, 0.21764, 0.25822]",19.533824757207185,"[-0.0356, -0.03492, 0.0143, 0.2101, 0.16203]",11.868944223038852,"[-0.054, -0.06025, 0.0125, 0.2115, 0.05025]",4.78182678995654,"[0.27, -0.29, 0.0, 0.025, 0.0]",1.5917217857204378,"[0.125, 0.0, 0.0, 0.025, 0.0]",0.4977296767756343,"[0.125, 0.0, 0.0, 0.025, 0.0]",0.4886132408864796,"[-0.00322, -0.05314, 0.03821, 0.13514, 0.27301]",2.3117649229243398,"[-0.0318, -0.03271, 0.06172, 0.2167, 0.23253]",7.707373262848705,"[-0.03775, -0.0478, 0.09448, 0.21764, 0.25822]",19.414131469093263,0.8589826384802212,0.7489297760087827,0.4232796270071604,0.5794548019237409,0.5794548019237409,0.8805630736539156,0.950035163614798,1.0
"[[[2, 7], [6, 5], [8, 0], [7, 2]], [4, 4, 3, 4], [[2, 7], [6, 5], [7, 0], [7, 2]], [4, 4, 1, 2], [[2, 7], [6, 5], [8, 0], [7, 4]], [4, 3, 3, 1], [[2, 7], [4, 5], [7, 1], [8, 5]], [4, 1, 4, 0], [[2, 7], [5, 6], [7, 1], [7, 4]], [4, 4, 4, 1], [[2, 7], [5, 6], [7, 1], [8, 5]]]","[0.01071, 0.00574, 0.006, 0.006, 0.006]",22.589893306139857,"[0.00337, 0.00067, 0.00067, 0.00067, 0.00067]",13.830590483732522,"[0.0045, 0.0, 0.0, 0.0, 0.0]",5.493723799008876,"[0.0, 0.0, 0.0, 0.0, 0.0]",1.8784626950509846,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.563778730109334,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.5664275968447328,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.6547866431064904,"[0.01315, 0.00577, 0.00683, 0.00683, 0.00683]",8.913316431920975,"[0.01071, 0.00574, 0.006, 0.006, 0.006]",22.740347023122013,0.9856469863791606,0.9850203596505123,0.9821236294231743,0.9821236294231743,0.9821236294231743,0.9821236294231743,0.9968335350941467,1.0
