History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[7, 0], [8, 0], [4, 7], [2, 9]], [2, 0, 1, 0], [[6, 1], [8, 0], [6, 7], [3, 8]], [0, 3, 0, 4], [[6, 0], [7, 0], [6, 6], [3, 8]], [3, 2, 3, 4], [[5, 0], [7, 2], [5, 6], [3, 8]], [3, 4, 0, 4], [[4, 1], [7, 2], [5, 4], [3, 8]], [3, 4, 2, 4], [[2, 1], [7, 2], [5, 5], [3, 8]]]","[-0.15, -0.112, 0.844, 0.302, 0.115]",26.703269151970744,"[-0.15, -0.116, 0.844, 0.302, 0.12]",18.072979217395186,"[-0.15, -0.117, 0.865, 0.31, 0.128]",7.3461891151964664,"[-0.15, 0.01, 0.89, 0.32, 0.145]",2.462396714836359,"[-0.15, -0.2, 0.95, 0.35, 0.15]",0.7609510403126478,0.006403124237432844,0.02643860813280459,0.13499629624548964,0.15002999700059982
"[[[7, 0], [5, 0], [1, 9], [4, 4]], [2, 3, 1, 1], [[6, 1], [4, 1], [2, 8], [5, 3]], [1, 3, 4, 2], [[7, 0], [3, 0], [2, 8], [6, 4]], [2, 2, 4, 3], [[7, 2], [3, 2], [2, 8], [5, 5]], [4, 4, 4, 4], [[7, 2], [3, 2], [2, 8], [5, 5]], [4, 4, 4, 4], [[7, 2], [3, 2], [2, 8], [5, 5]]]","[0.0, 0.027, 0.0, 0.005, 0.005]",28.251984609290957,"[0.0, 0.031, 0.0, 0.011, 0.011]",19.21125183813274,"[0.0, 0.025, 0.0, 0.0, 0.0]",7.781593171879649,"[0.0, 0.025, 0.0, 0.0, 0.0]",2.7041538618505,"[0.0, 0.025, 0.0, 0.0, 0.0]",0.8162443786859512,0.009380831519646858,0.0073484692283495336,0.0073484692283495336,0.0073484692283495336
"[[[4, 1], [1, 6], [7, 8], [9, 1]], [3, 4, 1, 3], [[3, 2], [1, 6], [9, 8], [7, 1]], [4, 4, 3, 4], [[3, 2], [1, 6], [8, 9], [7, 1]], [4, 4, 0, 4], [[3, 2], [1, 6], [8, 7], [7, 1]], [4, 4, 2, 4], [[3, 2], [1, 6], [7, 8], [7, 1]], [4, 4, 1, 4], [[3, 2], [1, 6], [8, 9], [7, 1]]]","[0.168, 0.248, 0.248, 0.248, 0.248]",27.608577920123935,"[0.169, 0.25, 0.25, 0.25, 0.25]",18.604758782312274,"[0.169, 0.25, 0.25, 0.25, 0.25]",7.5240383669734,"[0.17, 0.25, 0.25, 0.25, 0.25]",2.61231816932559,"[0.175, 0.25, 0.25, 0.25, 0.25]",0.782014625146985,0.004123105625617665,0.004123105625617665,0.004472135954999583,0.008062257748298532
"[[[0, 0], [7, 1], [8, 7], [3, 2]], [3, 4, 2, 4], [[0, 1], [7, 1], [9, 8], [3, 2]], [2, 4, 3, 4], [[0, 2], [7, 1], [8, 7], [3, 2]], [3, 4, 2, 4], [[0, 3], [7, 1], [7, 8], [3, 2]], [1, 4, 1, 4], [[1, 4], [7, 1], [9, 8], [3, 2]], [2, 4, 3, 4], [[2, 5], [7, 1], [8, 9], [3, 2]]]","[-0.065, 0.184, -0.031, -0.096, 0.39]",25.997765447944403,"[-0.06, 0.189, -0.026, -0.098, 0.383]",17.621771337464452,"[-0.01, 0.174, 0.019, -0.168, 0.385]",7.139167822897434,"[0.11, 0.17, 0.153, -0.328, 0.367]",2.4247860964387655,"[0.2, 0.175, 0.2, -0.3, 0.3]",0.7672450058162212,0.011313708498984769,0.10408650248711405,0.3450072463007118,0.4163928433582883
"[[[8, 1], [0, 7], [4, 1], [9, 7]], [4, 1, 3, 2], [[8, 1], [1, 8], [2, 1], [9, 9]], [4, 0, 1, 3], [[8, 1], [0, 7], [3, 0], [8, 8]], [4, 1, 2, 4], [[8, 1], [2, 7], [4, 1], [8, 8]], [4, 4, 3, 4], [[8, 1], [2, 7], [3, 2], [8, 8]], [4, 4, 4, 4], [[8, 1], [2, 7], [3, 2], [8, 8]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",29.383209185674787,"[0.0, 0.0, 0.0, 0.0, 0.0]",19.837783290073276,"[0.0, 0.0, 0.0, 0.0, 0.0]",8.17151270993054,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.8159953393042088,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8629056364297867,0.0,0.0,0.0,0.0
"[[[8, 3], [5, 6], [7, 9], [6, 4]], [0, 4, 1, 3], [[9, 2], [5, 6], [8, 8], [5, 5]], [3, 4, 4, 0], [[8, 1], [5, 6], [8, 8], [5, 3]], [4, 0, 4, 2], [[8, 1], [5, 5], [8, 8], [5, 5]], [4, 0, 4, 0], [[8, 1], [4, 4], [8, 8], [5, 3]], [4, 1, 4, 1], [[8, 1], [5, 5], [8, 8], [6, 4]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",29.629666658118367,"[0.0, 0.0, 0.0, 0.0, 0.0]",19.704790672287345,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.982437252998352,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.740125108510256,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.832736648619175,0.0,0.0,0.0,0.0
"[[[9, 9], [0, 3], [0, 9], [7, 1]], [3, 1, 1, 4], [[7, 9], [1, 4], [2, 9], [7, 1]], [1, 1, 0, 4], [[8, 9], [2, 3], [1, 8], [7, 1]], [0, 4, 0, 4], [[8, 8], [2, 3], [2, 7], [7, 1]], [4, 4, 4, 4], [[8, 8], [2, 3], [2, 7], [7, 1]], [4, 4, 4, 4], [[8, 8], [2, 3], [2, 7], [7, 1]]]","[0.0, -0.0, 0.0, 0.0, 0.0]",26.219334796071053,"[0.0, -0.0, 0.0, 0.0, 0.0]",17.659079467877746,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.234210699796677,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.429100401699543,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7554211430251598,0.0,0.0,0.0,0.0
"[[[4, 2], [4, 6], [5, 1], [1, 9]], [3, 1, 1, 1], [[3, 1], [6, 6], [6, 0], [2, 9]], [4, 3, 1, 0], [[3, 1], [5, 7], [7, 0], [2, 7]], [4, 0, 2, 4], [[3, 1], [6, 6], [7, 2], [2, 7]], [4, 3, 4, 4], [[3, 1], [5, 5], [7, 2], [2, 7]], [4, 4, 4, 4], [[3, 1], [5, 5], [7, 2], [2, 7]]]","[0.164, 0.0, 0.0, 0.0, 0.0]",27.678618552163243,"[0.167, 0.0, 0.0, 0.0, 0.0]",18.65188415721059,"[0.145, 0.0, 0.0, 0.0, 0.0]",7.534529007971287,"[0.12, 0.0, 0.0, 0.0, 0.0]",2.5570238195359707,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8045801073312759,0.0030000000000000027,0.019000000000000017,0.04400000000000001,0.164
"[[[6, 3], [2, 5], [5, 1], [1, 0]], [1, 3, 3, 1], [[7, 4], [1, 6], [4, 2], [2, 1]], [4, 4, 2, 0], [[7, 4], [1, 6], [4, 4], [3, 0]], [4, 4, 1, 2], [[7, 4], [1, 6], [5, 3], [3, 1]], [1, 4, 2, 4], [[8, 4], [1, 6], [5, 5], [3, 1]], [4, 4, 4, 4], [[8, 4], [1, 6], [5, 5], [3, 1]]]","[0.25, 0.002, 0.042, 0.053, 0.027]",28.53558442182839,"[0.245, -0.038, 0.052, 0.078, 0.044]",19.17988770082593,"[0.318, 0.048, 0.066, 0.066, 0.016]",7.853862902149558,"[0.295, 0.032, 0.09, 0.09, 0.022]",2.63990349881351,"[0.275, 0.025, 0.2, 0.2, 0.025]",0.8291515521705151,0.05137119815616529,0.08721238444166059,0.08138181615078394,0.21847425477616353
"[[[4, 8], [6, 5], [3, 8], [1, 6]], [4, 4, 2, 4], [[4, 8], [6, 5], [3, 9], [1, 6]], [0, 4, 3, 4], [[5, 7], [6, 5], [2, 9], [1, 6]], [3, 0, 0, 4], [[4, 7], [6, 4], [2, 7], [1, 6]], [1, 3, 2, 4], [[5, 8], [5, 4], [2, 8], [1, 6]], [3, 4, 1, 4], [[4, 8], [5, 4], [4, 8], [1, 6]]]","[-0.141, 0.003, -0.013, -0.012, 0.049]",25.90595548041165,"[-0.133, 0.001, -0.013, -0.012, 0.055]",17.63709542900324,"[-0.147, 0.013, -0.013, -0.019, 0.061]",7.126770179718733,"[-0.145, 0.0, -0.018, -0.018, 0.08]",2.4895708952099085,"[-0.175, 0.0, 0.0, -0.025, 0.1]",0.77541090734303,0.010198039027185553,0.018138357147217052,0.03235737937472687,0.06406246951218787
"[[[6, 5], [4, 8], [2, 4], [4, 1]], [4, 4, 0, 3], [[6, 5], [4, 8], [3, 3], [3, 2]], [4, 4, 1, 0], [[6, 5], [4, 8], [4, 4], [4, 1]], [4, 4, 1, 3], [[6, 5], [4, 8], [5, 5], [2, 1]], [1, 4, 4, 1], [[7, 6], [4, 8], [5, 5], [4, 1]], [0, 4, 4, 3], [[7, 4], [4, 8], [5, 5], [3, 2]]]","[0.0, 0.006, 0.22, 0.295, 0.477]",27.907368848100305,"[0.0, -0.11, 0.136, 0.309, 0.469]",18.83249489031732,"[0.0, 0.086, 0.116, 0.355, 0.475]",7.603999124839902,"[0.0, 0.19, -0.085, 0.402, 0.468]",2.6100821625441313,"[0.0, 0.05, -0.7, 0.55, 0.5]",0.7912814188748598,0.14412494579357177,0.14429137188342203,0.3720362885526088,0.9559759411198588
"[[[5, 7], [5, 4], [2, 2], [0, 6]], [0, 4, 1, 1], [[5, 5], [5, 4], [4, 2], [2, 6]], [2, 1, 3, 2], [[5, 6], [6, 5], [3, 2], [2, 8]], [4, 0, 4, 4], [[5, 6], [5, 4], [3, 2], [2, 8]], [4, 1, 4, 4], [[5, 6], [6, 4], [3, 2], [2, 8]], [4, 1, 4, 4], [[5, 6], [7, 4], [3, 2], [2, 8]]]","[0.324, -0.384, 0.029, -0.266, 0.156]",27.32248833961785,"[0.358, -0.361, 0.362, -0.263, 0.22]",18.35914615355432,"[0.335, -0.295, 0.386, -0.225, 0.261]",7.34585415199399,"[0.335, -0.245, 0.5, -0.213, 0.315]",2.602708611637354,"[0.125, -0.225, 0.575, -0.15, 0.475]",0.7770848013460636,0.3415830792062159,0.38496363464618316,0.5190115605648876,0.6915309103720526
"[[[3, 0], [2, 5], [7, 7], [9, 4]], [2, 3, 2, 3], [[3, 2], [1, 6], [8, 8], [8, 5]], [4, 4, 4, 0], [[3, 2], [1, 6], [8, 8], [9, 4]], [4, 4, 4, 3], [[3, 2], [1, 6], [8, 8], [8, 4]], [4, 4, 4, 4], [[3, 2], [1, 6], [8, 8], [8, 4]], [4, 4, 4, 4], [[3, 2], [1, 6], [8, 8], [8, 4]]]","[0.0, 0.248, 0.298, 0.248, 0.248]",28.22756203263998,"[0.0, 0.25, 0.3, 0.25, 0.25]",19.092366019263864,"[0.0, 0.25, 0.3, 0.25, 0.25]",7.702126929536462,"[0.0, 0.25, 0.3, 0.25, 0.25]",2.6243215780705214,"[0.0, 0.25, 0.3, 0.25, 0.25]",0.8034551031887531,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036
"[[[4, 8], [9, 8], [6, 5], [3, 0]], [4, 3, 4, 2], [[4, 8], [8, 9], [6, 5], [3, 2]], [4, 0, 4, 4], [[4, 8], [8, 7], [6, 5], [3, 2]], [4, 2, 3, 4], [[4, 8], [7, 8], [5, 4], [3, 2]], [4, 1, 2, 4], [[4, 8], [8, 7], [4, 5], [3, 2]], [4, 2, 1, 4], [[4, 8], [8, 8], [5, 4], [3, 2]]]","[-0.04, -0.04, -0.001, -0.001, -0.001]",27.989791387692094,"[-0.04, -0.04, -0.001, -0.001, -0.001]",18.675834130495787,"[-0.042, -0.042, 0.0, 0.0, 0.0]",7.657728638499975,"[-0.037, -0.037, 0.0, 0.0, 0.0]",2.620163857936859,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7945816405117512,0.0,0.003316624790355402,0.004582575694955844,0.05659505278732409
"[[[0, 7], [8, 3], [7, 6], [5, 0]], [1, 4, 0, 3], [[1, 8], [8, 3], [7, 5], [4, 1]], [0, 0, 3, 3], [[1, 6], [8, 1], [6, 4], [2, 1]], [4, 4, 3, 1], [[1, 6], [8, 1], [5, 5], [3, 0]], [4, 4, 4, 2], [[1, 6], [8, 1], [5, 5], [3, 2]], [4, 4, 4, 4], [[1, 6], [8, 1], [5, 5], [3, 2]]]","[0.001, 0.0, 0.003, 0.003, 0.003]",28.165944105014205,"[0.0, 0.0, 0.0, 0.0, 0.0]",19.03661546111107,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.8097423277795315,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.6272368896752596,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7907601967453957,0.0052915026221291815,0.0052915026221291815,0.0052915026221291815,0.0052915026221291815
"[[[1, 8], [6, 5], [8, 3], [0, 0]], [0, 3, 4, 3], [[1, 6], [5, 6], [8, 3], [0, 1]], [4, 0, 4, 2], [[1, 6], [5, 5], [8, 3], [0, 2]], [4, 4, 4, 3], [[1, 6], [5, 5], [8, 3], [0, 1]], [4, 4, 4, 2], [[1, 6], [5, 5], [8, 3], [0, 3]], [4, 4, 4, 1], [[1, 6], [5, 5], [8, 3], [1, 2]]]","[0.33, 0.344, 0.344, 0.344, 0.229]",28.51831973530352,"[0.332, 0.344, 0.344, 0.344, 0.229]",19.1155863981694,"[0.327, 0.35, 0.35, 0.35, 0.23]",7.897222805768251,"[0.313, 0.367, 0.367, 0.367, 0.245]",2.6381423138082027,"[0.4, 0.45, 0.45, 0.45, 0.275]",0.8258668873459101,0.0020000000000000018,0.010862780491200225,0.046173585522460814,0.20180188304374175
"[[[3, 2], [1, 4], [6, 6], [8, 0]], [4, 2, 3, 3], [[3, 2], [0, 5], [5, 7], [7, 1]], [4, 1, 0, 4], [[3, 2], [1, 5], [4, 6], [7, 1]], [4, 2, 1, 4], [[3, 2], [1, 6], [6, 6], [7, 1]], [4, 4, 3, 4], [[3, 2], [1, 6], [4, 6], [7, 1]], [4, 4, 1, 4], [[3, 2], [1, 6], [5, 5], [7, 1]]]","[0.189, 0.112, 0.125, 0.189, 0.189]",27.910536946728826,"[0.18, 0.111, 0.119, 0.18, 0.18]",18.885301489382982,"[0.2, 0.111, 0.131, 0.2, 0.2]",7.60266875103116,"[0.235, 0.11, 0.155, 0.235, 0.235]",2.607392208650708,"[0.25, 0.15, 0.15, 0.25, 0.25]",0.7939862553030252,0.016733200530681527,0.020000000000000018,0.08515867542417505,0.11503043075638723
"[[[6, 5], [7, 1], [4, 3], [6, 6]], [0, 4, 3, 4], [[6, 3], [7, 1], [3, 3], [6, 6]], [2, 4, 4, 3], [[6, 5], [7, 1], [3, 3], [5, 7]], [0, 4, 4, 3], [[6, 4], [7, 1], [3, 3], [4, 7]], [3, 4, 4, 4], [[5, 4], [7, 1], [3, 3], [4, 7]], [2, 4, 0, 4], [[5, 6], [7, 1], [3, 1], [4, 7]]]","[-0.136, 0.206, 0.02, 0.373, 0.121]",28.074018474668264,"[-0.113, 0.242, 0.033, 0.357, 0.092]",18.990318048745394,"[-0.133, 0.249, 0.055, 0.369, 0.088]",7.652914660051465,"[-0.153, 0.255, 0.058, 0.377, 0.08]",2.677873056381941,"[0.075, 0.3, 0.1, 0.35, 0.05]",0.8089546672999859,0.05559676249567056,0.06471475874945376,0.07636098480245,0.25559147090621004
"[[[4, 8], [7, 0], [2, 1], [9, 8]], [4, 2, 1, 3], [[4, 8], [8, 1], [4, 1], [8, 7]], [4, 4, 3, 2], [[4, 8], [8, 1], [3, 2], [9, 8]], [4, 4, 4, 3], [[4, 8], [8, 1], [3, 2], [8, 7]], [4, 4, 4, 2], [[4, 8], [8, 1], [3, 2], [8, 9]], [4, 4, 4, 0], [[4, 8], [8, 1], [3, 2], [8, 8]]]","[0.198, 0.198, 0.198, 0.198, 0.198]",27.912488279864192,"[0.2, 0.2, 0.2, 0.2, 0.2]",18.866107612848282,"[0.2, 0.2, 0.2, 0.2, 0.2]",7.581642599776387,"[0.2, 0.2, 0.2, 0.2, 0.2]",2.63302456215024,"[0.2, 0.2, 0.2, 0.2, 0.2]",0.7931809928268194,0.004472135954999583,0.004472135954999583,0.004472135954999583,0.004472135954999583
"[[[3, 4], [7, 3], [9, 8], [3, 6]], [0, 0, 3, 2], [[3, 3], [7, 1], [8, 7], [3, 8]], [4, 4, 2, 4], [[3, 3], [7, 1], [9, 8], [3, 8]], [4, 4, 3, 4], [[3, 3], [7, 1], [8, 9], [3, 8]], [4, 4, 0, 4], [[3, 3], [7, 1], [8, 7], [3, 8]], [4, 4, 2, 4], [[3, 3], [7, 1], [9, 8], [3, 8]]]","[0.361, 0.235, 0.235, 0.235, 0.235]",27.96739361062646,"[0.367, 0.237, 0.237, 0.237, 0.237]",18.948440086096525,"[0.369, 0.237, 0.237, 0.237, 0.237]",7.613284496590495,"[0.398, 0.237, 0.237, 0.237, 0.237]",2.6121675092726946,"[0.35, 0.225, 0.225, 0.225, 0.225]",0.7930983286350965,0.007211102550927985,0.008944271909999166,0.037215588131856825,0.022825424421026627
"[[[0, 3], [1, 7], [8, 2], [1, 9]], [1, 0, 4, 2], [[1, 2], [2, 6], [8, 2], [1, 9]], [1, 2, 4, 1], [[2, 2], [2, 8], [8, 2], [2, 8]], [1, 1, 4, 1], [[3, 1], [3, 9], [8, 2], [3, 7]], [4, 1, 4, 3], [[3, 1], [4, 8], [8, 2], [1, 7]], [4, 4, 4, 0], [[3, 1], [4, 8], [8, 2], [1, 6]]]","[-0.004, -0.005, 0.0, 0.0, 0.0]",27.068158127367496,"[-0.004, -0.005, 0.0, 0.0, 0.0]",18.382306899875402,"[-0.004, -0.008, 0.0, 0.0, 0.0]",7.373941285535693,"[-0.01, 0.0, 0.0, 0.0, 0.0]",2.5143990851938725,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.7715026959776878,0.0,0.003,0.0078102496759066544,0.006403124237432849
"[[[7, 5], [3, 1], [5, 6], [1, 7]], [0, 4, 4, 0], [[7, 3], [3, 1], [5, 6], [1, 5]], [0, 4, 0, 2], [[7, 2], [3, 1], [5, 4], [1, 7]], [4, 4, 2, 0], [[7, 2], [3, 1], [5, 6], [1, 5]], [4, 4, 0, 2], [[7, 2], [3, 1], [4, 5], [0, 6]], [4, 4, 1, 1], [[7, 2], [3, 1], [5, 6], [2, 6]]]","[0.229, 0.065, 0.005, 0.005, 0.005]",27.792953556403518,"[0.248, 0.074, 0.011, 0.011, 0.011]",18.781763181090355,"[0.253, 0.06, 0.0, 0.0, 0.0]",7.603121031075716,"[0.282, 0.07, 0.0, 0.0, 0.0]",2.5877298153936863,"[0.3, 0.15, 0.0, 0.0, 0.0]",0.7923391554504633,0.023452078799117135,0.025999999999999995,0.053935146240647165,0.11109005356016351
"[[[5, 3], [4, 1], [3, 6], [6, 3]], [2, 3, 3, 1], [[6, 4], [3, 1], [1, 6], [7, 2]], [3, 4, 4, 4], [[5, 5], [3, 1], [1, 6], [7, 2]], [4, 4, 4, 4], [[5, 5], [3, 1], [1, 6], [7, 2]], [4, 4, 4, 4], [[5, 5], [3, 1], [1, 6], [7, 2]], [4, 4, 4, 4], [[5, 5], [3, 1], [1, 6], [7, 2]]]","[0.161, 0.381, 0.09, 0.09, 0.09]",28.30944044701755,"[0.153, 0.368, 0.041, 0.041, 0.041]",19.09787139110267,"[0.141, 0.372, 0.044, 0.044, 0.044]",7.655666161328554,"[0.15, 0.367, 0.045, 0.045, 0.045]",2.6299430280923843,"[0.0, 0.35, 0.05, 0.05, 0.05]",0.7982298918068409,0.08623224454924039,0.08263776376451629,0.07994998436522674,0.17799438193381273
"[[[9, 7], [2, 1], [8, 9], [5, 8]], [0, 1, 1, 3], [[9, 6], [3, 2], [9, 9], [4, 8]], [0, 4, 3, 4], [[9, 5], [3, 2], [7, 9], [4, 8]], [0, 4, 1, 4], [[9, 4], [3, 2], [8, 8], [4, 8]], [3, 4, 4, 4], [[8, 5], [3, 2], [8, 8], [4, 8]], [0, 4, 4, 4], [[8, 4], [3, 2], [8, 8], [4, 8]]]","[0.204, 0.073, 0.02, 0.003, 0.081]",26.153431257233024,"[0.284, 0.123, 0.047, 0.007, 0.096]",17.850984793156385,"[0.363, 0.179, 0.039, 0.0, 0.089]",7.28823452629149,"[0.437, 0.24, 0.062, 0.0, 0.092]",2.4624218586832285,"[0.5, 0.35, 0.1, 0.0, 0.125]",0.7786610834300518,0.09934787365615833,0.19222642898415399,0.28995172011905707,0.4155598633169474
"[[[2, 5], [6, 4], [7, 3], [2, 2]], [3, 3, 1, 1], [[0, 5], [5, 3], [8, 2], [3, 1]], [1, 2, 4, 4], [[1, 6], [4, 4], [8, 2], [3, 1]], [4, 1, 4, 4], [[1, 6], [5, 3], [8, 2], [3, 1]], [4, 2, 4, 4], [[1, 6], [5, 5], [8, 2], [3, 1]], [4, 4, 4, 4], [[1, 6], [5, 5], [8, 2], [3, 1]]]","[0.24, -0.061, 0.096, 0.096, 0.096]",28.229753341525793,"[0.238, -0.061, 0.079, 0.079, 0.079]",18.96992052346468,"[0.238, -0.064, 0.065, 0.065, 0.065]",7.75985212251544,"[0.238, -0.077, 0.03, 0.03, 0.03]",2.6606900859624147,"[0.175, 0.0, 0.0, 0.0, 0.0]",0.7976453471928835,0.029512709126747413,0.05381449618829484,0.1154469575172945,0.18866372200293305
