History,exh,time of exh,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,transition_1,time of transition_1,transition_2,time of transition_2,transition_3,time of transition_3,transition_4,time of transition_4,exh -- last_1,exh -- last_2,exh -- last_3,exh -- last_4,exh -- transition_1,exh -- transition_2,exh -- transition_3,exh -- transition_4
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, -1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, -1, 0, 1, 0, 0], [0, 0, 1, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, -1, 0, 1, 0, 0], [0, -1, 1, 1, -1, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, -1, 1, 1, 0, 0], [0, -1, 1, 1, -1, 0, -1]]]","[-0.11749, 0.08181, 0.08373, 0.18517, 0.27184]",37.74662853125483,"[-0.10301, 0.08988, 0.09609, 0.19615, 0.29873]",38.550540327094495,"[-0.13946, 0.14391, 0.11938, 0.20316, 0.33561]",11.560242434032261,"[0.2483, 0.19048, 0.10393, 0.30064, 0.4126]",2.5316847949288785,"[-0.19048, 0.54762, 0.51587, 0.44841, 0.53571]",0.5023485939018428,"[-0.19048, 0.54762, 0.51587, 0.44841, 0.53571]",0.4963367637246847,"[-0.03274, 0.27083, 0.2815, 0.37525, 0.4814]",1.8996300636790693,"[-0.10376, 0.20752, 0.08632, 0.28625, 0.29164]",5.285732990130782,"[-0.09049, 0.18527, 0.11826, 0.17327, 0.19565]",11.548510544002056,0.960137777909404,0.8881951119136555,0.5267582125646553,0.17237225283645774,0.17237225283645774,0.5499029329688984,0.817628704629813,0.8476360500315117
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, -1, 0, 1, 0, 0], [0, 0, 1, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, -1, 0, 1, 0, 0], [0, -1, 1, 1, -1, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, -1, 1, 1, 0, 0], [0, -1, 1, 1, -1, 0, -1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, -1, 0, -1], [0, 0, -1, 1, 1, 0, 1], [0, -1, 1, 1, -1, 0, -1]]]","[0.08181, 0.08373, 0.18517, 0.27184, -0.07136]",33.373262573964894,"[0.08988, 0.09609, 0.19615, 0.29873, -0.07358]",34.1658296789974,"[0.14391, 0.11938, 0.20316, 0.33561, -0.07566]",10.319382971152663,"[0.19048, 0.10393, 0.30064, 0.4126, -0.10223]",2.3887647851370275,"[0.54762, 0.51587, 0.44841, 0.53571, 0.03968]",0.46392980962991714,"[0.54762, 0.51587, 0.44841, 0.53571, 0.03968]",0.46296612406149507,"[0.27083, 0.2815, 0.37525, 0.4814, -0.05704]",1.7638497613370419,"[0.20752, 0.08632, 0.28625, 0.29164, -0.06981]",4.8282856568694115,"[0.18527, 0.11826, 0.17327, 0.19565, -0.06659]",10.420067010913044,0.9634887791220288,0.8908208152851469,0.7593839565303261,0.1671010777111065,0.1671010777111065,0.5596984049256691,0.8182676380635523,0.850561168450098
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, -1, 0, 1, 0, 0], [0, 0, 1, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, -1, 0, 1, 0, 0], [0, -1, 1, 1, -1, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, -1, 1, 1, 0, 0], [0, -1, 1, 1, -1, 0, -1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, -1, 0, -1], [0, 0, -1, 1, 1, 0, 1], [0, -1, 1, 1, -1, 0, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, -1], [0, 0, 1, 0, -1, 0, -1], [0, 0, -1, 1, 1, 0, 1], [0, -1, 1, 1, -1, 1, -1]]]","[0.08373, 0.18517, 0.27184, -0.07136, -0.05907]",25.673039184883237,"[0.09609, 0.19615, 0.29873, -0.07358, -0.06075]",26.651529133785516,"[0.11938, 0.20316, 0.33561, -0.07566, -0.06065]",8.437222118955106,"[0.10393, 0.30064, 0.4126, -0.10223, -0.0924]",2.0859794011339545,"[0.51587, 0.44841, 0.53571, 0.03968, -0.05159]",0.41389545425772667,"[0.51587, 0.44841, 0.53571, 0.03968, -0.05159]",0.41297778487205505,"[0.2815, 0.37525, 0.4814, -0.05704, -0.09722]",1.5309993270784616,"[0.08632, 0.28625, 0.29164, -0.06981, -0.08466]",4.048165579792112,"[0.11826, 0.17327, 0.19565, -0.06659, -0.07524]",8.716629984788597,0.9645713234088542,0.9157224681483849,0.7889947148173772,0.3499485730920975,0.3499485730920975,0.6113818426141157,0.881292559731919,0.9036732851177826
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, -1, 0, 1, 0, 0], [0, 0, 1, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, -1, 0, 1, 0, 0], [0, -1, 1, 1, -1, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, -1, 1, 1, 0, 0], [0, -1, 1, 1, -1, 0, -1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, -1, 0, -1], [0, 0, -1, 1, 1, 0, 1], [0, -1, 1, 1, -1, 0, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, -1], [0, 0, 1, 0, -1, 0, -1], [0, 0, -1, 1, 1, 0, 1], [0, -1, 1, 1, -1, 1, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, -1], [0, 0, 0, 0, 1, 0, -1], [0, 0, 1, 0, -1, 0, -1], [0, 0, -1, 1, 1, 1, 1], [0, -1, 1, 1, -1, 1, -1]]]","[0.18517, 0.27184, -0.07136, -0.05907, -0.18784]",19.9598001902923,"[0.19615, 0.29873, -0.07358, -0.06075, -0.18803]",20.66607209201902,"[0.20316, 0.33561, -0.07566, -0.06065, -0.19117]",6.896620486397296,"[0.30064, 0.4126, -0.10223, -0.0924, -0.18517]",1.6803705939091742,"[0.44841, 0.53571, 0.03968, -0.05159, -0.17063]",0.35488056438043714,"[0.44841, 0.53571, 0.03968, -0.05159, -0.17063]",0.355955489911139,"[0.37525, 0.4814, -0.05704, -0.09722, -0.17659]",1.2825734787620604,"[0.28625, 0.29164, -0.06981, -0.08466, -0.17196]",3.301995975896716,"[0.17327, 0.19565, -0.06659, -0.07524, -0.17829]",6.904552994761616,0.9673767835736573,0.9256500815400581,0.79018557842703,0.5646772883825151,0.5646772883825151,0.6801702652191326,0.8800071283367216,0.911104342063293
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, -1, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, -1, 1]]]","[0.29577, 0.26523, 0.08225, -0.08162, -0.09242]",39.30016873870045,"[0.31994, 0.31376, 0.08206, -0.09178, -0.09814]",39.41200714185834,"[0.40233, 0.38921, 0.09038, -0.10593, -0.10787]",11.643745907116681,"[0.39796, 0.43537, 0.12585, -0.12245, -0.12245]",2.570691287983209,"[0.30952, 0.5, 0.2381, -0.14286, -0.14286]",0.5009002950973809,"[0.30952, 0.5, 0.2381, -0.14286, -0.14286]",0.5034197228960693,"[0.45089, 0.51637, 0.27381, -0.14286, -0.14286]",1.8705648579634726,"[0.44121, 0.47413, 0.23633, -0.14286, -0.14286]",5.1192065118812025,"[0.41025, 0.41629, 0.2221, -0.14304, -0.14286]",11.169509432744235,0.9379986905380218,0.8141847372388371,0.7658519018334764,0.6723382668436853,0.6723382668436853,0.5966960222115334,0.6557123637131301,0.722062447436479
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, -1, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, -1, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 1], [0, -1, -1, 1, 0, -1, 1]]]","[0.26523, 0.08225, -0.08162, -0.09242, -0.09096]",34.98383120400831,"[0.31376, 0.08206, -0.09178, -0.09814, -0.09719]",35.59086914919317,"[0.38921, 0.09038, -0.10593, -0.10787, -0.10739]",10.700285417959094,"[0.43537, 0.12585, -0.12245, -0.12245, -0.12245]",2.4441270888783038,"[0.5, 0.2381, -0.14286, -0.14286, -0.14286]",0.4865254610776901,"[0.5, 0.2381, -0.14286, -0.14286, -0.14286]",0.4855612739920616,"[0.51637, 0.27381, -0.14286, -0.14286, -0.14286]",1.8175606611184776,"[0.47413, 0.23633, -0.14286, -0.14286, -0.14286]",4.623301887419075,"[0.41629, 0.2221, -0.14304, -0.14286, -0.14276]",10.012652837205678,0.9437644029550677,0.8562260419964729,0.7926081923628612,0.6675952832013361,0.6675952832013361,0.6312950461412269,0.6910339873060469,0.746580890371306
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, -1, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, -1, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 1], [0, -1, -1, 1, 0, -1, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, -1, 1]]]","[0.08225, -0.08162, -0.09242, -0.09096, -0.09772]",31.55343569209799,"[0.08206, -0.09178, -0.09814, -0.09719, -0.10304]",31.988488835282624,"[0.09038, -0.10593, -0.10787, -0.10739, -0.11176]",9.833902980200946,"[0.12585, -0.12245, -0.12245, -0.12245, -0.12585]",2.34205917827785,"[0.2381, -0.14286, -0.14286, -0.14286, -0.14286]",0.44838930713012815,"[0.2381, -0.14286, -0.14286, -0.14286, -0.14286]",0.44859838066622615,"[0.27381, -0.14286, -0.14286, -0.14286, -0.14286]",1.5683061187155545,"[0.23633, -0.14286, -0.14286, -0.14286, -0.14286]",4.1848059692420065,"[0.2221, -0.14304, -0.14286, -0.14276, -0.14286]",8.869478179141879,0.984066725069842,0.9587258858362775,0.9115920902859931,0.7898959088332643,0.7898959088332643,0.7557639604808496,0.7915341538764683,0.8044383342139876
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [-1, 0, 0, 1, 0, -1, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [-1, 0, 0, 1, 0, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [-1, 0, 0, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, -1, -1, 0], [-1, 0, 0, 1, 1, -1, 0]]]","[0.29577, 0.2765, 0.40894, -0.0796, -0.08084]",36.70251243421808,"[0.31994, 0.3146, 0.426, -0.08995, -0.08992]",36.98083937121555,"[0.40233, 0.28037, 0.46064, -0.10496, -0.10488]",11.314579871017486,"[0.39796, 0.2619, 0.53401, -0.12245, -0.12245]",2.5191785879433155,"[0.30952, 0.21429, 0.71429, -0.14286, -0.14286]",0.5067400550469756,"[0.30952, 0.21429, 0.71429, -0.14286, -0.14286]",0.5057676928117871,"[0.45089, 0.28869, 0.55952, -0.14286, -0.14286]",1.8820222490467131,"[0.44121, 0.34303, 0.47266, -0.14286, -0.14286]",4.8781807771883905,"[0.41025, 0.37584, 0.45117, -0.14286, -0.14286]",10.596701715141535,0.9439151156727591,0.8618698453450515,0.8067838787781931,0.6374636619937252,0.6374636619937252,0.7384339115538866,0.783529502876258,0.7981157915412896
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [-1, 0, 0, 1, 0, -1, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [-1, 0, 0, 1, 0, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [-1, 0, 0, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, -1, -1, 0], [-1, 0, 0, 1, 1, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, -1, -1, 0], [-1, -1, 0, 1, 1, -1, 0]]]","[0.2765, 0.40894, -0.0796, -0.08084, -0.08624]",31.57009707391262,"[0.3146, 0.426, -0.08995, -0.08992, -0.09205]",32.06448787730187,"[0.28037, 0.46064, -0.10496, -0.10488, -0.10585]",10.11804496590048,"[0.2619, 0.53401, -0.12245, -0.12245, -0.12245]",2.3361157467588782,"[0.21429, 0.71429, -0.14286, -0.14286, -0.14286]",0.5559768569655716,"[0.21429, 0.71429, -0.14286, -0.14286, -0.14286]",0.4826412880793214,"[0.28869, 0.55952, -0.14286, -0.14286, -0.14286]",1.657246405724436,"[0.34303, 0.47266, -0.14286, -0.14286, -0.14286]",4.2708735330961645,"[0.37584, 0.45117, -0.14286, -0.14286, -0.14267]",9.291362665127963,0.9504270915721097,0.9267412957390045,0.8390095359966934,0.6322996481508347,0.6322996481508347,0.7942177579940388,0.8437125576861659,0.8316088578636037
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, -1, -1, 1, 1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 0, 0]]]","[0.29577, 0.26523, 0.39562, -0.07989, -0.0813]",36.09839280694723,"[0.31994, 0.31376, 0.40143, -0.0901, -0.09148]",36.43733965791762,"[0.40233, 0.38921, 0.41691, -0.10496, -0.10496]",10.85682407207787,"[0.39796, 0.43537, 0.53401, -0.12245, -0.12245]",2.42751039005816,"[0.30952, 0.5, 0.85714, -0.14286, -0.14286]",0.48962140269577503,"[0.30952, 0.5, 0.85714, -0.14286, -0.14286]",0.48845213977620006,"[0.45089, 0.51637, 0.625, -0.14286, -0.14286]",1.7787500424310565,"[0.44121, 0.47413, 0.52381, -0.14286, -0.14286]",4.74019993795082,"[0.41025, 0.41629, 0.47805, -0.14286, -0.141]",10.213742247316986,0.9369426610139628,0.8116929415821064,0.7215065442869439,0.41256747164035934,0.41256747164035934,0.5706057276523125,0.6664967500158356,0.7493787474095623
