History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[0, 0, 0, 0, 0, 0, 0], [0, 1, -1, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, -1, 1, -1, 0, 0, 0], [0, -1, -1, 1, 0, -1, 0], [-1, -1, 1, 1, 0, -1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 1, -1, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, -1, 1, -1, 0, 1, 0], [0, -1, -1, 1, 0, -1, 0], [-1, -1, 1, 1, -1, -1, 1]], 1, [[0, 1, 0, 0, 0, 0, 0], [0, 1, -1, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, -1, 1, -1, 0, 1, 0], [0, -1, -1, 1, -1, -1, 0], [-1, -1, 1, 1, -1, -1, 1]], 4, [[0, 1, -1, 0, 0, 0, 0], [0, 1, -1, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, -1, 1, -1, 1, 1, 0], [0, -1, -1, 1, -1, -1, 0], [-1, -1, 1, 1, -1, -1, 1]], 0, [[0, 1, -1, 0, 0, 0, 0], [0, 1, -1, 0, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0], [0, -1, 1, -1, 1, 1, 0], [1, -1, -1, 1, -1, -1, 0], [-1, -1, 1, 1, -1, -1, 1]], 0, [[0, 1, -1, 0, 0, 0, 0], [0, 1, -1, 0, 0, 0, 0], [0, 1, 1, 1, -1, -1, 0], [1, -1, 1, -1, 1, 1, 0], [1, -1, -1, 1, -1, -1, 0], [-1, -1, 1, 1, -1, -1, 1]]]","[0.004, 0.023, 0.139, 0.156, -0.003]",3.6723175831139088,"[0.005, 0.018, 0.139, 0.156, -0.003]",3.885044950991869,"[0.011, 0.002, 0.138, 0.156, -0.003]",1.8043544106185436,"[0.021, 0.003, 0.116, 0.14, -0.003]",0.6192885376513004,"[-0.024, 0.024, 0.2, 0.15, -0.05]",0.1632091887295246,0.005099019513592786,0.022158519806160334,0.03839270764090493,0.08216446920658588
"[[[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, -1, 1, -1, 0, 1]], 4, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, -1, 1, -1, 0, 1]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, -1, -1, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 1], [0, 0, -1, 1, -1, 0, 1]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, -1, -1, 0, 0], [0, 0, 1, 1, -1, 0, -1], [0, 0, 1, -1, 1, 0, 1], [0, 0, -1, 1, -1, 0, 1], [0, 0, -1, 1, -1, 0, 1]], 6, [[0, 0, -1, 0, -1, 0, 0], [0, 0, 1, -1, -1, 0, 1], [0, 0, 1, 1, -1, 0, -1], [0, 0, 1, -1, 1, 0, 1], [0, 0, -1, 1, -1, 0, 1], [0, 0, -1, 1, -1, 0, 1]], 0, [[0, 0, -1, 0, -1, 0, 0], [0, 0, 1, -1, -1, 0, 1], [0, 0, 1, 1, -1, 0, -1], [0, 0, 1, -1, 1, 0, 1], [0, 0, -1, 1, -1, 0, 1], [1, -1, -1, 1, -1, 0, 1]]]","[0.028, -0.047, -0.133, 0.154, 0.032]",4.52241162955761,"[0.02, -0.033, -0.135, 0.139, -0.035]",5.039603032171726,"[0.011, 0.001, -0.143, 0.136, -0.126]",2.2708932533860207,"[0.173, 0.051, -0.119, 0.173, -0.297]",0.780954223126173,"[0.227, 0.593, -0.207, 0.253, -0.35]",0.22817465290427208,0.07055494312945054,0.1672752223134078,0.37339925013315167,0.7812822793331486
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [0, -1, -1, 1, 0, 0, -1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, -1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, -1], [0, 1, 0, 1, 0, 0, 1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, -1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 0, 0, 1], [0, -1, 0, -1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, -1]], 1, [[0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 0, 0, 1], [-1, -1, 0, -1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, -1]], 0, [[0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, -1], [1, 1, 0, 1, 0, 0, 1], [-1, -1, -1, -1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, -1]]]","[-0.13, -0.054, -0.01, 0.004, -0.139]",11.938842259347439,"[-0.097, -0.055, -0.026, -0.008, -0.158]",12.322600860148668,"[-0.126, -0.069, 0.016, 0.018, -0.188]",4.5016743913292885,"[-0.116, -0.108, 0.03, 0.09, -0.032]",1.3045135140419006,"[-0.214, -0.071, -0.274, -0.202, -0.3]",0.32588624954223633,0.0430232495285979,0.05927900134111572,0.15348289807011073,0.3813108967758462
"[[[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [1, 0, -1, 1, -1, -1, 0]], 0, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [1, 0, -1, 1, -1, -1, 0], [1, 0, -1, 1, -1, -1, 0]], 5, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, -1, -1, 0], [0, 0, 1, -1, 1, 1, 0], [1, 0, -1, 1, -1, -1, 0], [1, 0, -1, 1, -1, -1, 0]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, 1, 1, -1, -1, 0], [0, 0, 1, -1, 1, 1, 0], [1, 0, -1, 1, -1, -1, 0], [1, 0, -1, 1, -1, -1, 1]], 6, [[0, 0, -1, 0, -1, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, 1, 1, -1, -1, 0], [0, 0, 1, -1, 1, 1, 0], [1, 0, -1, 1, -1, -1, 1], [1, 0, -1, 1, -1, -1, 1]], 6, [[0, 0, -1, 0, -1, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, 1, 1, -1, -1, 0], [0, 0, 1, -1, 1, 1, 1], [1, 0, -1, 1, -1, -1, 1], [1, -1, -1, 1, -1, -1, 1]]]","[0.145, 0.02, 0.104, 0.052, -0.039]",3.100291635841131,"[0.118, 0.003, 0.096, 0.045, -0.04]",3.289051651954651,"[0.058, -0.041, 0.108, 0.039, -0.041]",1.4737951159477234,"[-0.004, -0.066, 0.12, 0.017, -0.01]",0.5107850395143032,"[-0.033, -0.2, -0.1, -0.2, -0.05]",0.16220306232571602,0.03364520768252144,0.10714009520249643,0.17865889286570652,0.4304939023958411
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 2, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 4, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 0, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [1, -1, -1, 1, -1, 0, 0]]]","[-0.006, -0.023, -0.006, 0.069, 0.09]",15.335427597165108,"[-0.014, -0.023, -0.011, 0.019, 0.081]",15.523470915853977,"[-0.031, -0.007, -0.018, 0.081, 0.049]",5.463518723845482,"[-0.014, -0.119, -0.028, 0.043, -0.02]",1.5898588337004185,"[-0.048, 0.0, -0.143, 0.0, -0.2]",0.36283309757709503,0.05167204273105525,0.05338539126015655,0.15013327412669053,0.3315463768464376
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, -1, 1, 0, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 1, 0], [0, 0, -1, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, 1, -1, 1, 0], [0, 0, -1, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, 1, 1, -1, 1, 0], [0, 0, -1, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, 1, 1, -1, 1, 0], [0, 0, -1, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, -1]]]","[-0.046, -0.042, -0.016, -0.05, -0.185]",12.513995204120874,"[-0.083, -0.055, -0.018, -0.043, -0.181]",12.358019839972258,"[-0.113, -0.079, -0.048, -0.036, -0.163]",4.408865682780743,"[-0.052, 0.033, -0.066, -0.095, -0.144]",1.17732759937644,"[-0.167, 0.167, -0.071, 0.333, -0.437]",0.2561041787266731,0.04008740450565489,0.08695976080923866,0.10893576088686398,0.52109500093553
"[[[0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, -1], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 1, 0, 1], [-1, -1, 0, 1, -1, 0, -1]], 2, [[0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, -1], [0, 0, 0, 1, 0, 0, 1], [-1, 0, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 1, 0, 1], [-1, -1, 1, 1, -1, 0, -1]], 0, [[0, 0, 0, 0, 0, 0, 1], [-1, 0, 0, 0, 0, 0, -1], [1, 0, 0, 1, 0, 0, 1], [-1, 0, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 1, 0, 1], [-1, -1, 1, 1, -1, 0, -1]], 0, [[1, 0, 0, 0, 0, 0, 1], [-1, 0, 0, 0, 0, 0, -1], [1, 0, 0, 1, 0, 0, 1], [-1, 0, 0, -1, 0, 0, 1], [-1, -1, -1, 1, 1, 0, 1], [-1, -1, 1, 1, -1, 0, -1]], 2, [[1, 0, 0, 0, 0, 0, 1], [-1, 0, 0, 0, 0, 0, -1], [1, 0, 0, 1, 0, 0, 1], [-1, 0, 1, -1, -1, 0, 1], [-1, -1, -1, 1, 1, 0, 1], [-1, -1, 1, 1, -1, 0, -1]], 1, [[1, 0, 0, 0, 0, 0, 1], [-1, 0, 0, 0, 0, 0, -1], [1, 0, 0, 1, -1, 0, 1], [-1, 1, 1, -1, -1, 0, 1], [-1, -1, -1, 1, 1, 0, 1], [-1, -1, 1, 1, -1, 0, -1]]]","[0.046, -0.203, 0.045, -0.039, 0.179]",4.97136116027832,"[0.037, -0.177, 0.015, -0.007, 0.194]",5.310256287455559,"[0.156, -0.142, 0.114, -0.043, 0.211]",2.2736899964511395,"[0.243, -0.063, 0.124, 0.023, 0.34]",0.6638909168541431,"[0.233, -0.1, 0.367, 0.1, 0.45]",0.17497914284467697,0.053907327887774234,0.14704421103872128,0.30727023936593667,0.49195934791403245
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 1], [-1, -1, -1, 1, -1, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1], [-1, -1, -1, 1, -1, 0, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, 1]], 5, [[0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, 1]], 4, [[0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, -1, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, 1]], 4, [[0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 0, 1, 1, 0, -1], [0, -1, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, 1]]]","[-0.006, 0.001, -0.002, 0.013, -0.05]",7.22982320562005,"[-0.007, 0.003, 0.002, 0.015, -0.054]",7.316093746572733,"[-0.013, 0.002, 0.029, 0.032, -0.08]",3.0434012971818447,"[-0.038, 0.033, 0.062, 0.089, -0.112]",0.9289409816265106,"[-0.048, 0.0, 0.048, 0.5, -0.3]",0.26927749440073967,0.0064031242374328464,0.04766550115125194,0.12555476892575607,0.5513020950440874
"[[[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [0, -1, -1, 1, 0, 0, -1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 0, 0, 1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [0, -1, -1, 1, 0, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 0, 0, 1], [0, -1, -1, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [0, -1, -1, 1, 1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 0, 0, 1], [0, -1, -1, -1, 0, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, 1, 0, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, -1], [0, 1, 1, 1, 0, 0, 1], [0, -1, -1, -1, 0, 0, 1], [-1, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, 1, 0, -1]], 6, [[0, 0, 0, 0, 0, 0, 1], [0, -1, 0, 0, 0, 0, -1], [0, 1, 1, 1, 0, 0, 1], [-1, -1, -1, -1, 0, 0, 1], [-1, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, 1, 0, -1]]]","[-0.008, 0.001, 0.027, 0.065, 0.014]",5.663604445755482,"[-0.009, -0.004, 0.007, 0.066, 0.01]",5.830585669726133,"[-0.005, -0.015, -0.014, 0.068, 0.003]",2.6839706264436245,"[0.008, -0.04, -0.071, 0.097, -0.052]",0.938947144895792,"[0.048, 0.067, 0.143, 0.02, -0.187]",0.2709522321820259,0.02104756517984919,0.045563142999578074,0.130080744155313,0.2517419313503414
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 2, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 0, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [1, -1, -1, 1, -1, 0, 0]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [1, -1, -1, 1, -1, 0, 1]], 4, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [1, -1, -1, 1, -1, 0, 1]]]","[-0.01, -0.005, -0.029, -0.009, 0.115]",9.56038261950016,"[-0.011, -0.014, -0.064, -0.069, 0.077]",9.603554867208004,"[-0.011, -0.02, -0.094, -0.045, 0.024]",3.509251371026039,"[-0.039, -0.007, -0.017, 0.043, 0.089]",1.1015569902956486,"[0.139, -0.536, 0.233, 0.2, 0.173]",0.25565388798713684,0.07969316156358713,0.11843985815594343,0.06609841147864297,0.6479591036477534
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, -1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, -1], [-1, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 1, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 1, 0, 0, 1], [0, 1, 0, -1, 0, 0, -1], [-1, -1, 1, 1, 0, -1, 1], [-1, -1, -1, 1, 0, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, -1, 0, 1, 0, 0, 1], [0, 1, 0, -1, 0, 1, -1], [-1, -1, 1, 1, 0, -1, 1], [-1, -1, -1, 1, 0, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, -1, 0, 1, 0, 1, 1], [-1, 1, 0, -1, 0, 1, -1], [-1, -1, 1, 1, 0, -1, 1], [-1, -1, -1, 1, 0, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 1, 0], [-1, -1, 0, 1, 0, 1, 1], [-1, 1, 0, -1, 0, 1, -1], [-1, -1, 1, 1, 0, -1, 1], [-1, -1, -1, 1, 0, 1, 1]]]","[0.003, 0.029, -0.001, -0.013, -0.038]",11.598740238696337,"[0.005, 0.032, -0.008, -0.018, -0.039]",11.612484838813543,"[0.016, 0.057, -0.067, -0.027, -0.05]",4.462310209870338,"[0.027, 0.152, 0.009, -0.059, -0.069]",1.188832949846983,"[0.024, 0.238, 0.524, -0.139, -0.357]",0.24106379970908165,0.00938083151964686,0.07515982969645421,0.13741178988718544,0.6613501341951932
"[[[0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, -1], [0, 0, 0, 1, 0, 0, 1], [-1, 0, 0, -1, 0, 0, 1], [-1, -1, 0, 1, 1, 0, 1], [-1, -1, 1, 1, -1, 0, -1]], 0, [[0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, -1], [1, 0, 0, 1, 0, 0, 1], [-1, 0, 0, -1, 0, 0, 1], [-1, -1, -1, 1, 1, 0, 1], [-1, -1, 1, 1, -1, 0, -1]], 0, [[0, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, -1], [1, 0, 0, 1, 0, 0, 1], [-1, 0, 0, -1, -1, 0, 1], [-1, -1, -1, 1, 1, 0, 1], [-1, -1, 1, 1, -1, 0, -1]], 0, [[1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, -1], [1, 0, 0, 1, 0, 0, 1], [-1, 0, -1, -1, -1, 0, 1], [-1, -1, -1, 1, 1, 0, 1], [-1, -1, 1, 1, -1, 0, -1]], 2, [[1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, -1], [1, 0, 1, 1, 0, 0, 1], [-1, 0, -1, -1, -1, 0, 1], [-1, -1, -1, 1, 1, 0, 1], [-1, -1, 1, 1, -1, -1, -1]], 1, [[1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, -1], [1, 0, 1, 1, -1, 0, 1], [-1, 1, -1, -1, -1, 0, 1], [-1, -1, -1, 1, 1, 0, 1], [-1, -1, 1, 1, -1, -1, -1]]]","[-0.203, 0.025, 0.138, 0.044, 0.049]",2.940764222294092,"[-0.177, 0.002, 0.137, 0.049, 0.05]",3.1518000215291977,"[-0.142, -0.001, 0.122, 0.017, 0.083]",1.4081316404044628,"[-0.063, 0.099, 0.071, -0.02, 0.133]",0.49230748042464256,"[-0.1, 0.1, 0.233, 0.1, 0.15]",0.13061248883605003,0.03509985754956851,0.08085790004693422,0.2017845385553611,0.19645864704817653
"[[[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 1, 1], [0, -1, 1, 1, 0, -1, 1], [-1, -1, -1, 1, -1, 1, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 1, 1], [-1, -1, 1, 1, 1, -1, 1], [-1, -1, -1, 1, -1, 1, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, -1], [-1, -1, 0, -1, 1, 1, 1], [-1, -1, 1, 1, 1, -1, 1], [-1, -1, -1, 1, -1, 1, 1]], 2, [[0, -1, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, -1], [-1, -1, 1, -1, 1, 1, 1], [-1, -1, 1, 1, 1, -1, 1], [-1, -1, -1, 1, -1, 1, 1]], 2, [[0, -1, 0, 0, 0, 0, 0], [0, -1, -1, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, -1], [-1, -1, 1, -1, 1, 1, 1], [-1, -1, 1, 1, 1, -1, 1], [-1, -1, -1, 1, -1, 1, 1]], 2, [[0, -1, 1, 0, 0, 0, 0], [0, -1, -1, 0, 0, 0, 0], [-1, 1, 1, 1, 0, 0, -1], [-1, -1, 1, -1, 1, 1, 1], [-1, -1, 1, 1, 1, -1, 1], [-1, -1, -1, 1, -1, 1, 1]]]","[0.022, -0.019, -0.13, -0.045, -0.012]",4.366220034658909,"[0.026, -0.024, -0.133, -0.048, -0.014]",4.343082968145609,"[0.01, -0.034, -0.138, -0.054, -0.023]",2.1759663224220276,"[-0.115, -0.101, -0.26, -0.088, -0.043]",0.8376720994710922,"[-0.032, -0.159, -0.325, -0.2, -0.233]",0.2228572741150856,0.007937253933193774,0.02519920633670831,0.21260997154413996,0.36524922997865444
