History,exh,time of exh,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,transition_1,time of transition_1,transition_2,time of transition_2,transition_3,time of transition_3,transition_4,time of transition_4,exh -- last_1,exh -- last_2,exh -- last_3,exh -- last_4,exh -- transition_1,exh -- transition_2,exh -- transition_3,exh -- transition_4
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 1, -1, 1, -1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, -1, 1, 0, 0], [-1, 1, -1, 1, -1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, -1, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [-1, 1, -1, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, -1, -1, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [-1, 1, -1, 1, -1, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, -1, -1, 0, 0], [0, -1, 1, 1, 1, 0, 0], [0, 1, 1, -1, 1, 0, 0], [-1, 1, -1, 1, -1, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, -1, -1, -1, -1, 0, 0], [0, -1, 1, 1, 1, 0, 0], [0, 1, 1, -1, 1, 0, 0], [-1, 1, -1, 1, -1, 0, 1]]]","[-0.01005, -0.06227, -0.10769, 0.05651, 0.11702]",15.522599060088396,"[-0.01533, -0.06495, -0.12469, 0.07091, 0.12055]",15.358147480990738,"[-0.0332, -0.06584, -0.14255, 0.10636, 0.06145]",5.489931701216847,"[-0.03741, -0.08503, -0.16667, 0.16156, 0.01417]",1.6836699922569096,"[0.14286, 0.0, -0.2619, 0.21429, -0.04762]",0.3797940257936716,"[0.14286, 0.0, -0.2619, 0.21429, -0.04762]",0.38180749770253897,"[-0.03125, -0.11905, -0.27232, 0.08333, 0.05357]",1.0466625038534403,"[-0.01352, -0.12257, -0.24427, 0.07995, 0.12463]",2.3744861143641174,"[-0.03292, -0.1037, -0.19364, 0.0519, 0.10668]",4.76879160432145,0.9739260259070467,0.9042337846628572,0.8184826020735202,0.6411117808077285,0.6411117808077285,0.789282000650158,0.8307753970310463,0.8895743915570306
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 1, 0, 1, 1, 0, 0], [0, -1, 0, 1, -1, 0, 0], [0, -1, -1, 1, 1, 0, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 1, 0, 1, 1, 0, 0], [0, -1, 1, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 0, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 1, 0, 1, 1, 0, 0], [-1, -1, 1, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 1, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 1, 0, 1, 1, -1, 0], [-1, -1, 1, 1, -1, 1, 0], [-1, -1, -1, 1, 1, 1, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 1, 0], [-1, 1, 0, 1, 1, -1, 0], [-1, -1, 1, 1, -1, 1, 0], [-1, -1, -1, 1, 1, 1, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [-1, 0, 0, -1, 1, 1, 0], [-1, 1, 0, 1, 1, -1, 0], [-1, -1, 1, 1, -1, 1, 0], [-1, -1, -1, 1, 1, 1, -1]]]","[0.153, 0.03132, 0.07727, 0.0239, 0.11845]",10.945551575627178,"[0.14688, 0.02921, 0.06711, 0.00849, 0.11743]",10.724093116354197,"[0.14674, 0.0389, 0.04912, -0.0305, 0.11546]",3.955406086985022,"[0.22676, 0.03515, 0.11338, -0.04025, 0.02494]",1.0636787111870944,"[0.30952, 0.28571, 0.2619, 0.35714, 0.38095]",0.24448340712115169,"[0.30952, 0.28571, 0.2619, 0.35714, 0.38095]",0.24600645620375872,"[0.2753, 0.07292, 0.12798, -0.05952, 0.18155]",0.6484156507067382,"[0.3301, 0.13316, 0.07643, 0.05115, 0.12787]",1.4789506769739091,"[0.27037, 0.06017, 0.03906, 0.07068, 0.14453]",2.8196810423396528,0.9781013527815072,0.930561478630374,0.8434014639276599,0.38431322188145045,0.38431322188145045,0.8057068564642591,0.7693276129984346,0.84614707388223
"[[[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, -1, 1, 0, 1, 0], [0, 1, -1, -1, 0, 1, 0], [1, -1, 1, 1, 0, -1, 0], [-1, -1, -1, 1, 1, -1, 0]], 2, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, -1, 1, 0, 1, 0], [0, 1, -1, -1, 0, 1, 0], [1, -1, 1, 1, 0, -1, 0], [-1, -1, -1, 1, 1, -1, -1]], 1, [[0, 0, -1, 0, 0, -1, 0], [0, 0, 1, 0, 0, 1, 0], [0, 1, -1, 1, 0, 1, 0], [0, 1, -1, -1, 0, 1, 0], [1, -1, 1, 1, 0, -1, 0], [-1, -1, -1, 1, 1, -1, -1]], 0, [[0, 0, -1, 0, 0, -1, 0], [0, 0, 1, 0, 0, 1, 0], [-1, 1, -1, 1, 0, 1, 0], [1, 1, -1, -1, 0, 1, 0], [1, -1, 1, 1, 0, -1, 0], [-1, -1, -1, 1, 1, -1, -1]], 0, [[-1, 0, -1, 0, 0, -1, 0], [1, 0, 1, 0, 0, 1, 0], [-1, 1, -1, 1, 0, 1, 0], [1, 1, -1, -1, 0, 1, 0], [1, -1, 1, 1, 0, -1, 0], [-1, -1, -1, 1, 1, -1, -1]], 1, [[-1, 0, -1, 0, 0, -1, 0], [1, 1, 1, 0, 0, 1, 0], [-1, 1, -1, 1, 0, 1, 0], [1, 1, -1, -1, 0, 1, 0], [1, -1, 1, 1, -1, -1, 0], [-1, -1, -1, 1, 1, -1, -1]]]","[0.06575, -0.03125, 0.04685, 0.18038, -0.24074]",1.9769454817287624,"[0.07092, -0.04251, 0.05659, 0.16794, -0.23843]",2.1996552888303995,"[0.07748, -0.04115, 0.07625, 0.23637, -0.22917]",1.0378246172331274,"[0.13, -0.07189, 0.135, 0.2975, -0.22917]",0.38982015987858176,"[0.43333, -0.01333, 0.05, 0.55, -0.33333]",0.13542582001537085,"[0.43333, -0.01333, 0.05, 0.55, -0.33333]",0.13378637190908194,"[0.13542, -0.06208, -0.1125, 0.25, -0.25]",0.268452872056514,"[0.10782, -0.10272, -0.025, 0.20448, -0.22634]",0.6358971586450934,"[0.07678, -0.04784, 0.0204, 0.17484, -0.24074]",1.4406831180676818,0.977403711587962,0.9261021997959344,0.8149288856277134,0.40771843921155193,0.40771843921155193,0.7874867289438139,0.8733684562401611,0.9624636326344703
"[[[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, 1, -1, -1, 0]], 4, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 0, 1, 1, -1, 0], [0, 0, 0, 1, -1, -1, 0]], 4, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, -1, 1, 1, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 0, 1, 1, -1, 0], [0, 0, -1, 1, -1, -1, 0]], 2, [[0, 0, 0, -1, 0, -1, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, -1, 1, 1, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 1, 1, 1, -1, 0], [0, 0, -1, 1, -1, -1, 0]], 2, [[0, 0, 0, -1, 0, -1, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, -1, 1, 1, 0], [0, 0, 1, -1, -1, 1, 0], [0, 0, 1, 1, 1, -1, 0], [0, -1, -1, 1, -1, -1, 0]], 2, [[0, 0, 0, -1, 0, -1, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 1, -1, 1, 1, 0], [0, 0, 1, -1, -1, 1, 0], [0, 0, 1, 1, 1, -1, 0], [0, -1, -1, 1, -1, -1, -1]]]","[0.00531, -0.04432, 0.02454, 0.04878, 0.11071]",4.868478523101658,"[-0.02884, -0.05784, 0.01917, 0.04021, 0.109]",5.154407443013042,"[-0.00849, -0.05858, 0.01185, 0.045, 0.106]",2.1364513249136508,"[-0.06511, -0.07333, 0.06422, -0.015, 0.085]",0.6842666291631758,"[-0.44667, 0.11333, -0.01333, 0.2, 0.0]",0.19612655090168118,"[-0.44667, 0.11333, -0.01333, 0.2, 0.0]",0.1964918179437518,"[-0.13042, -0.0175, -0.03292, 0.41875, -0.01875]",0.5856549413874745,"[-0.02156, -0.00519, -0.00543, 0.1679, 0.0358]",1.4174828720279038,"[-0.00292, -0.02182, 0.03227, 0.09447, 0.09388]",2.7973404340445995,0.9573646449528094,0.9728132339179519,0.8769961819698266,0.42369954418289757,0.42369954418289757,0.5308501180326269,0.8306171599600479,0.9387162256384286
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 1, 1, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 1, 1, -1]], 5, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 1, 1, -1]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, -1, 1, 0, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 1], [0, -1, -1, 1, 1, 1, -1]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, -1, 1, 0, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0], [0, 1, -1, -1, 0, -1, 1], [0, -1, 1, 1, -1, 1, 1], [0, -1, -1, 1, 1, 1, -1]]]","[0.02802, 0.03096, 0.07457, 0.06358, -0.05675]",4.091603169217706,"[0.02674, 0.04464, 0.08462, 0.02444, -0.0584]",4.14986207196489,"[0.02254, 0.05734, 0.15385, 0.00117, -0.09151]",1.937798076774925,"[-0.00057, 0.04762, 0.23866, 0.08556, -0.07011]",0.6384253492578864,"[-0.04762, -0.02381, 0.2381, 0.13333, -0.03333]",0.17487217765301466,"[-0.04762, -0.02381, 0.2381, 0.13333, -0.03333]",0.17105208477005363,"[0.03423, -0.03571, 0.15179, -0.01042, -0.08417]",0.41098609613254666,"[0.00088, -0.03204, 0.10641, 0.07325, -0.1079]",0.9232803070917726,"[0.00698, 0.00372, 0.1144, 0.10686, -0.06457]",1.819236814044416,0.9522448248877674,0.8769424987048737,0.8106521659748915,0.7739558054826446,0.7739558054826446,0.8556296524559146,0.8973525657894947,0.9233071148997509
"[[[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 1, -1, -1, 1, -1, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, 1, 0]], 5, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, -1, 1, 0], [0, 1, -1, -1, 1, -1, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, 1, -1]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 1, 0, 0], [0, -1, -1, 1, -1, 1, 0], [0, 1, -1, -1, 1, -1, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, 1, -1]], 4, [[0, 0, 1, 0, 1, 0, 0], [0, 0, -1, 0, 1, -1, 0], [0, -1, -1, 1, -1, 1, 0], [0, 1, -1, -1, 1, -1, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, 1, -1]], 6, [[0, 0, 1, 0, 1, 0, 0], [0, -1, -1, 0, 1, -1, 0], [0, -1, -1, 1, -1, 1, 0], [0, 1, -1, -1, 1, -1, 0], [0, -1, 1, 1, -1, 1, 1], [0, -1, -1, 1, 1, 1, -1]]]","[-0.19412, -0.05344, -0.01819, 0.00716, -0.05247]",5.686499996110797,"[-0.15739, -0.03868, -0.04894, -0.00872, -0.06197]",6.16803180007264,"[-0.15422, 0.01911, -0.02687, 0.01197, -0.06535]",2.6950183687731624,"[0.16778, 0.04444, 0.11667, 0.08389, -0.02312]",0.7283319248817861,"[-0.1, 0.06667, 0.06667, 0.16667, 0.3625]",0.16230811970308423,"[-0.1, 0.06667, 0.06667, 0.16667, 0.3625]",0.16391827166080475,"[-0.13333, -0.03125, 0.05625, 0.17083, 0.03281]",0.5603696783073246,"[-0.10947, -0.07449, -0.02305, 0.1144, 0.00965]",1.7138661369681358,"[-0.17669, -0.03812, 0.02604, 0.08652, -0.03953]",3.7568529080599546,0.9402616392089639,0.9056609479059705,0.5451810258465462,0.4659942098862597,0.4659942098862597,0.7660403851623105,0.8304725073918687,0.8941684510649116
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, -1, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 1, 0], [0, -1, 1, 1, 0, -1, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 1, 0], [0, 1, -1, -1, 0, 1, 0], [0, -1, 1, 1, 0, -1, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 1, 0], [0, 0, -1, 1, 0, 1, 0], [0, 1, -1, -1, 0, 1, 0], [0, -1, 1, 1, 0, -1, 0], [0, -1, -1, 1, 0, 1, 0]]]","[-0.01053, -0.01125, -0.00527, 0.00056, -0.0642]",27.498921619728208,"[-0.02862, -0.01994, -0.00862, 0.00039, -0.06169]",27.201827701181173,"[-0.03355, -0.03719, -0.03208, 0.00354, -0.05279]",8.882156886626035,"[-0.04535, -0.11621, -0.16723, -0.05556, -0.04522]",2.103186854161322,"[-0.04762, 0.0, -0.47619, -0.35714, -0.5754]",0.4049279931932688,"[-0.04762, 0.0, -0.47619, -0.35714, -0.5754]",0.40352059295400977,"[-0.06548, -0.04167, -0.08185, -0.06548, -0.25521]",1.5449114753864706,"[-0.05056, -0.04586, -0.03204, -0.01793, -0.18269]",4.010417021345347,"[-0.03516, -0.03516, -0.016, -0.00995, -0.13179]",8.537815696094185,0.9770785117193495,0.9492475542461253,0.770953688089068,0.12496956695781136,0.12496956695781136,0.7483666432088145,0.8504229040761921,0.9135974096163778
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [-1, -1, 0, 1, 1, 0, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [-1, 0, 0, 1, 0, 0, 0], [-1, -1, 0, 1, 1, 1, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [-1, 0, 0, 1, 0, 0, 0], [-1, 0, 0, 1, 1, 0, 0], [-1, -1, 0, 1, 1, 1, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [-1, 0, 0, 1, 0, 0, 0], [-1, 0, 0, 1, 1, 1, 0], [-1, -1, 0, 1, 1, 1, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, -1, 0], [-1, 0, 0, 1, 0, 1, 0], [-1, 0, 0, 1, 1, 1, 0], [-1, -1, 0, 1, 1, 1, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [-1, 0, 0, -1, 0, -1, 0], [-1, 0, 0, 1, 1, 1, 0], [-1, 0, 0, 1, 1, 1, 0], [-1, -1, 0, 1, 1, 1, -1]]]","[0.02276, 0.04436, 0.08208, 0.0524, 0.02198]",10.569329584017396,"[0.03369, 0.03255, 0.07884, 0.05248, 0.022]",10.36769512295723,"[0.09935, 0.02864, 0.06863, 0.05203, 0.022]",3.638296131975949,"[0.14569, 0.15136, 0.06973, 0.03477, 0.01814]",0.9883727850392461,"[0.19048, 0.19048, 0.5, 0.04762, -0.21429]",0.22590970899909735,"[0.19048, 0.19048, 0.5, 0.04762, -0.21429]",0.22538770595565438,"[0.03125, 0.1875, 0.25893, 0.01091, -0.07341]",0.6186662330292165,"[0.03645, 0.08554, 0.16843, 0.03645, -0.02988]",1.4924633670598269,"[0.0559, 0.06334, 0.11691, 0.04706, -0.00482]",3.1705623287707567,0.9816477045032508,0.9112997583148726,0.8161560787651656,0.4084083539932294,0.4084083539932294,0.7201390202261131,0.8760877674521196,0.9346319602175497
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 1, 0, 0], [0, -1, 0, 1, -1, 1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, -1, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, -1, 1, 0, 0], [0, -1, 0, 1, -1, 1, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, -1, 0, 0], [0, -1, 0, 1, 1, 0, 0], [0, 1, 0, -1, 1, 0, 0], [0, -1, 0, 1, -1, 1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, -1, 0, -1, -1, 0, 0], [0, -1, 0, 1, 1, 0, 0], [0, 1, 0, -1, 1, 0, 0], [0, -1, 1, 1, -1, 1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, -1, 0, -1, -1, 0, 0], [0, -1, 0, 1, 1, 0, 0], [0, 1, 1, -1, 1, 0, 0], [0, -1, 1, 1, -1, 1, 0]], 2, [[0, -1, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, -1, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 0, 0], [0, 1, 1, -1, 1, 0, 0], [0, -1, 1, 1, -1, 1, 0]]]","[-0.03245, 0.00581, -0.01201, 0.00316, -0.21207]",21.429006508085877,"[-0.04267, 0.00846, -0.03749, -0.01066, -0.22069]",21.1669495459646,"[-0.03921, 0.05491, -0.19432, -0.05862, -0.23865]",7.157198230270296,"[-0.03458, 0.05952, 0.05045, -0.53345, -0.29979]",1.751340045593679,"[-0.02381, 0.11905, 0.07143, 0.09524, -0.71429]",0.3510612342506647,"[-0.02381, 0.11905, 0.07143, 0.09524, -0.71429]",0.35027158772572875,"[-0.05208, 0.13393, 0.06548, -0.11161, -0.66766]",1.1202750108204782,"[-0.07672, 0.0532, -0.00265, -0.1117, -0.46615]",2.923589267767966,"[-0.07096, 0.02288, -0.00381, -0.06817, -0.35617]",6.182395115029067,0.9641880240003431,0.7757883017659426,0.3851467216684943,0.4077966611880679,0.4077966611880679,0.44825371274470716,0.6797604010276056,0.8139407893303855
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, -1, -1, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1], [0, -1, -1, 1, -1, 0, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, -1, -1, 0, 0, 1], [0, 0, 1, 1, 1, -1, 1], [0, -1, -1, 1, -1, 1, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, -1, -1], [0, 0, -1, -1, 0, 1, 1], [0, 0, 1, 1, 1, -1, 1], [0, -1, -1, 1, -1, 1, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, -1, -1], [0, 0, -1, -1, 1, 1, 1], [0, -1, 1, 1, 1, -1, 1], [0, -1, -1, 1, -1, 1, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, -1, -1], [0, -1, -1, -1, 1, 1, 1], [0, -1, 1, 1, 1, -1, 1], [0, -1, -1, 1, -1, 1, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, -1, 1, 1, 0, -1, -1], [0, -1, -1, -1, 1, 1, 1], [0, -1, 1, 1, 1, -1, 1], [0, -1, -1, 1, -1, 1, -1]]]","[-0.00332, -0.05046, -0.0154, -0.01072, -0.04461]",19.467197475023568,"[-0.00325, -0.05684, -0.02971, -0.02333, -0.03999]",20.08506142022088,"[-0.00018, -0.09656, -0.06587, -0.03203, -0.04249]",6.862519802991301,"[0.0034, -0.14286, -0.0822, -0.03231, -0.12254]",1.7503651469014585,"[0.09524, -0.02381, -0.04762, -0.11905, -0.18651]",0.35394249903038144,"[0.09524, -0.02381, -0.04762, -0.11905, -0.18651]",0.3525384161621332,"[-0.01935, -0.13095, -0.09524, 0.07292, -0.02083]",1.255899993237108,"[-0.01411, -0.10317, -0.07202, 0.00382, -0.07613]",3.389880621805787,"[-0.0107, -0.09142, -0.0611, -0.00028, -0.06462]",7.1200115121901035,0.9769283209323638,0.9198368772439596,0.84353765868427,0.7672624240695113,0.7672624240695113,0.8392549977448754,0.9044390600192735,0.926429713028968
"[[[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, -1], [0, -1, 0, -1, -1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, 1]], 4, [[0, -1, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0, -1], [0, -1, 0, -1, -1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, 1]], 2, [[0, -1, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, -1, 1, 1, 0, -1], [0, -1, 1, -1, -1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, 1]], 4, [[0, -1, 0, 0, 0, 0, 0], [0, -1, 0, 0, 1, 0, 0], [0, 1, -1, 1, 1, 0, -1], [0, -1, 1, -1, -1, 0, 1], [-1, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, 1]], 4, [[0, -1, 0, 0, 1, 0, 0], [0, -1, 0, 0, 1, 0, 0], [0, 1, -1, 1, 1, 0, -1], [-1, -1, 1, -1, -1, 0, 1], [-1, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, 1]], 2, [[0, -1, 0, 0, 1, 0, 0], [0, -1, 1, 0, 1, 0, 0], [-1, 1, -1, 1, 1, 0, -1], [-1, -1, 1, -1, -1, 0, 1], [-1, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, 1]]]","[-0.03419, -0.12804, 0.1585, 0.35758, 0.25394]",2.940454895142466,"[-0.03583, -0.13156, 0.14149, 0.37954, 0.2501]",3.197910515125841,"[-0.03728, -0.12952, 0.10406, 0.38649, 0.2495]",1.601185041014105,"[0.02079, -0.10222, 0.09889, 0.375, 0.2425]",0.539197622332722,"[-0.00794, 0.03333, 0.1, 0.3, 0.25]",0.16077631106600165,"[-0.00794, 0.03333, 0.1, 0.3, 0.25]",0.1598727903328836,"[-0.04018, -0.08542, 0.21458, 0.40417, 0.275]",0.4839805020019412,"[-0.11469, -0.1321, 0.26214, 0.41893, 0.20062]",0.9894982469268143,"[-0.07743, -0.14796, 0.18942, 0.40684, 0.24332]",1.8772196057252586,0.9683494214112918,0.9307996224721281,0.9020385605199679,0.795419424797954,0.795419424797954,0.9024585818741597,0.8273557555983982,0.9151333222047664
