History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [-1, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [-1, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, -1, -1, 1, 0, -1, 0], [0, 1, -1, -1, 0, 1, 0], [-1, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, -1, 0], [0, -1, -1, 1, 0, -1, 0], [0, 1, -1, -1, 0, 1, 0], [-1, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 1, 1, 1]]]","[0.251, 0.132, 0.004, 0.024, 0.018]",7.838132794946432,"[0.251, 0.132, 0.004, 0.024, 0.018]",7.249908871948719,"[0.221, 0.176, 0.013, 0.025, 0.019]",2.788802370429039,"[0.127, 0.225, 0.031, 0.029, 0.023]",0.8217157125473022,"[-0.024, 0.143, 0.095, 0.024, 0.024]",0.20240021497011185,0.0,0.05402777063696038,0.15749285698088025,0.28993619987852504
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 2, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, -1, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 1, 1, 0], [-1, -1, -1, 1, -1, 1, 0]]]","[0.04, 0.39, 0.147, 0.129, 0.031]",19.183323670178652,"[0.04, 0.39, 0.147, 0.129, 0.031]",17.541457377374172,"[-0.05, 0.37, 0.278, 0.123, 0.05]",5.650328788906336,"[0.014, 0.23, 0.175, 0.201, 0.061]",1.4015377536416054,"[-0.048, 0.0, 0.429, 0.0, 0.067]",0.29693271219730377,0.0,0.16142490514167884,0.1820549367636044,0.5072524026557194
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [-1, 0, -1, 1, -1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, -1, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1, 0, 0], [-1, 0, -1, 1, -1, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, -1, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1, 0, 0], [-1, -1, -1, 1, -1, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, -1, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1, 1, 0], [-1, -1, -1, 1, -1, 1, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, -1, -1, 0, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1, 1, 0], [-1, -1, -1, 1, -1, 1, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, -1, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1, 1, 0], [-1, -1, -1, 1, -1, 1, -1]]]","[0.116, 0.113, 0.029, 0.007, 0.0]",7.128509931266308,"[0.116, 0.113, 0.029, 0.007, 0.0]",6.698081310838461,"[0.192, 0.045, 0.043, 0.009, 0.0]",2.7002060376107693,"[0.169, 0.071, 0.017, 0.014, 0.0]",0.797514084726572,"[0.238, -0.0, 0.024, -0.0, 0.0]",0.18477773666381836,0.0,0.10295630140987,0.06903622237637283,0.16651426365329788
"[[[0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 1, 0, 0, -1], [1, -1, 0, -1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, -1, 1]], 1, [[0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 1, 0, 0, -1], [1, -1, 0, -1, 0, 0, 1], [-1, -1, 1, 1, 0, -1, 1], [-1, -1, -1, 1, 0, -1, 1]], 5, [[0, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 1, 0, 0, -1], [1, -1, 0, -1, 0, 1, 1], [-1, -1, 1, 1, 0, -1, 1], [-1, -1, -1, 1, 0, -1, 1]], 5, [[-1, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 1, 0, 1, -1], [1, -1, 0, -1, 0, 1, 1], [-1, -1, 1, 1, 0, -1, 1], [-1, -1, -1, 1, 0, -1, 1]], 5, [[-1, 1, 0, 0, 0, 0, 0], [-1, 1, 0, -1, 0, 1, 0], [-1, 1, 0, 1, 0, 1, -1], [1, -1, 0, -1, 0, 1, 1], [-1, -1, 1, 1, 0, -1, 1], [-1, -1, -1, 1, 0, -1, 1]], 5, [[-1, 1, 0, 0, 0, 1, 0], [-1, 1, 0, -1, 0, 1, 0], [-1, 1, 0, 1, 0, 1, -1], [1, -1, -1, -1, 0, 1, 1], [-1, -1, 1, 1, 0, -1, 1], [-1, -1, -1, 1, 0, -1, 1]]]","[-0.147, 0.112, 0.153, 0.069, 0.101]",4.513009678572416,"[-0.147, 0.112, 0.153, 0.069, 0.101]",4.661540433764458,"[-0.287, 0.177, 0.12, 0.086, 0.101]",2.163551837205887,"[-0.202, 0.074, 0.22, 0.03, 0.137]",0.7664131335914135,"[0.0, 0.033, 0.12, 0.1, 0.163]",0.20233432948589325,0.0,0.1587545274944938,0.10851267207105354,0.18369540005128054
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 2, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 1, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [-1, -1, 1, 1, 1, 1, 0], [-1, -1, -1, 1, 1, 1, 0]]]","[0.39, 0.147, 0.129, 0.03, 0.037]",11.74453004077077,"[0.39, 0.147, 0.129, 0.03, 0.037]",10.881952702999115,"[0.37, 0.278, 0.123, -0.036, 0.058]",3.7672320008277893,"[0.23, 0.175, 0.201, 0.001, 0.101]",1.0041882507503033,"[0.0, 0.429, 0.0, 0.033, 0.107]",0.23006608337163925,0.0,0.1496462495353626,0.19106281689538654,0.5031639891725163
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, -1, 1, 0, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, -1, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, -1, 1, 0, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, -1, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, -1, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, -1, 0], [0, 0, 0, -1, -1, 1, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 1, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, -1, 0], [0, 0, -1, -1, -1, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 0, 1, 1, -1, -1, 0], [0, 0, -1, 1, 1, -1, -1]]]","[0.18, 0.156, 0.314, 0.102, 0.131]",16.68592995405197,"[0.18, 0.156, 0.314, 0.102, 0.131]",15.4768195040524,"[0.219, 0.233, 0.228, 0.134, 0.131]",5.258214920759201,"[0.547, -0.206, 0.228, 0.181, 0.151]",1.3646419681608677,"[0.048, -0.202, 0.032, 0.21, 0.218]",0.3196646608412266,0.0,0.12597618822618822,0.5289328879924182,0.4943126540965748
"[[[0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, -1], [-1, -1, 1, 1, 0, 1, 1], [-1, -1, -1, 1, 0, -1, 1]], 1, [[0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [-1, -1, 0, -1, 0, 0, -1], [-1, -1, 1, 1, 0, 1, 1], [-1, -1, -1, 1, 0, -1, 1]], 0, [[0, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 0, 0], [-1, -1, 0, -1, 0, 0, -1], [-1, -1, 1, 1, 0, 1, 1], [-1, -1, -1, 1, 0, -1, 1]], 0, [[1, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 0, 0], [-1, -1, 0, -1, 0, -1, -1], [-1, -1, 1, 1, 0, 1, 1], [-1, -1, -1, 1, 0, -1, 1]], 2, [[1, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0], [-1, -1, 1, -1, 0, -1, -1], [-1, -1, 1, 1, 0, 1, 1], [-1, -1, -1, 1, 0, -1, 1]], 4, [[1, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, -1, 0], [-1, -1, 1, -1, 0, -1, -1], [-1, -1, 1, 1, 0, 1, 1], [-1, -1, -1, 1, 1, -1, 1]]]","[0.032, 0.16, 0.021, 0.328, 0.241]",3.069804724305868,"[0.032, 0.16, 0.021, 0.328, 0.241]",3.0863190181553364,"[0.015, 0.142, 0.025, 0.34, 0.228]",1.521801646798849,"[0.053, 0.137, 0.033, 0.42, 0.22]",0.5497559756040573,"[-0.19, 0.4, -0.067, 0.45, 0.15]",0.17050497978925705,0.0,0.03069201850644562,0.10009495491781788,0.3712047952276479
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 0, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, -1, 1, 1]], 2, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, -1, 1, 1]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 1, 1, 0], [-1, -1, -1, 1, -1, 1, 1]]]","[0.115, 0.17, 0.223, 0.123, 0.0]",12.338883098214865,"[0.115, 0.17, 0.223, 0.123, 0.0]",11.504716157913208,"[0.186, 0.133, 0.247, 0.123, 0.0]",3.8816914595663548,"[0.031, 0.109, 0.266, 0.123, 0.0]",0.9828370437026024,"[0.071, -0.095, 0.31, 0.119, 0.0]",0.2294670157134533,0.0,0.08358229477586746,0.11236547512470191,0.2823933426977343
"[[[0, 0, -1, 0, 0, -1, 0], [0, 0, -1, -1, 0, 1, 0], [0, 0, 1, 1, 0, 1, 0], [0, 1, -1, -1, 0, 1, 0], [0, -1, 1, 1, 0, -1, 0], [1, -1, -1, 1, 1, -1, 0]], 0, [[0, 0, -1, -1, 0, -1, 0], [0, 0, -1, -1, 0, 1, 0], [0, 0, 1, 1, 0, 1, 0], [0, 1, -1, -1, 0, 1, 0], [1, -1, 1, 1, 0, -1, 0], [1, -1, -1, 1, 1, -1, 0]], 0, [[0, 0, -1, -1, 0, -1, 0], [0, 0, -1, -1, 0, 1, 0], [-1, 0, 1, 1, 0, 1, 0], [1, 1, -1, -1, 0, 1, 0], [1, -1, 1, 1, 0, -1, 0], [1, -1, -1, 1, 1, -1, 0]], 0, [[0, 0, -1, -1, 0, -1, 0], [1, 0, -1, -1, 0, 1, 0], [-1, 0, 1, 1, 0, 1, 0], [1, 1, -1, -1, 0, 1, 0], [1, -1, 1, 1, -1, -1, 0], [1, -1, -1, 1, 1, -1, 0]], 0, [[1, 0, -1, -1, 0, -1, 0], [1, 0, -1, -1, 0, 1, 0], [-1, 0, 1, 1, 0, 1, 0], [1, 1, -1, -1, -1, 1, 0], [1, -1, 1, 1, -1, -1, 0], [1, -1, -1, 1, 1, -1, 0]], 4, [[1, 0, -1, -1, 0, -1, 0], [1, 0, -1, -1, 0, 1, 0], [-1, 0, 1, 1, 1, 1, 0], [1, 1, -1, -1, -1, 1, 0], [1, -1, 1, 1, -1, -1, 0], [1, -1, -1, 1, 1, -1, -1]]]","[0.08, -0.032, -0.094, -0.063, 0.319]",0.7346577011048794,"[0.08, -0.032, -0.094, -0.063, 0.319]",0.8295442387461662,"[0.111, -0.042, -0.127, -0.069, 0.306]",0.52736010029912,"[0.299, 0.0, -0.229, -0.111, 0.278]",0.25392474979162216,"[-0.1, 0.333, -0.25, -0.25, 0.167]",0.09508362039923668,0.0,0.04852834223420372,0.266823911971922,0.49803011957109583
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, -1, 1, -1, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1, 0, 0], [-1, 0, -1, 1, -1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 1, -1, 0], [0, 0, 0, 1, 1, 1, 0], [-1, 0, -1, 1, -1, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, -1, 1, 0, 0], [0, 0, 0, 1, 1, -1, 0], [0, 0, 0, 1, 1, 1, 0], [-1, 0, -1, 1, -1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, -1, 1, 1, 0], [0, 0, 0, 1, 1, -1, 0], [0, 0, 0, 1, 1, 1, 0], [-1, -1, -1, 1, -1, -1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, -1, 1, 1, 0], [0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 1, 0], [-1, -1, -1, 1, -1, -1, 0]]]","[0.146, 0.037, 0.019, 0.126, 0.101]",8.642936989665031,"[0.146, 0.037, 0.019, 0.126, 0.101]",8.254773426800966,"[0.297, 0.059, 0.03, 0.142, 0.092]",3.2797316014766693,"[0.089, 0.055, 0.088, 0.184, 0.091]",0.9670343771576881,"[-0.048, 0.143, 0.167, 0.079, 0.171]",0.23057382553815842,0.0,0.1540876374015774,0.10861859877571611,0.27907884190672716
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, -1, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, -1, 0, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, -1, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, -1, 1, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, -1], [0, -1, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, -1], [0, -1, 0, 1, -1, 0, -1], [0, 1, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, -1], [0, -1, 0, 1, -1, 0, -1], [0, 1, -1, -1, 1, 0, 1], [0, -1, 1, 1, 1, 1, 1], [-1, -1, -1, 1, -1, 1, 1]]]","[0.053, 0.051, 0.021, 0.059, 0.083]",7.788104768842459,"[0.053, 0.051, 0.021, 0.059, 0.083]",7.362034134566784,"[0.071, -0.107, 0.032, 0.082, 0.107]",2.9492101706564426,"[0.086, -0.059, -0.054, 0.152, 0.145]",0.9106829836964607,"[0.31, 0.119, 0.127, 0.25, 0.143]",0.25675153359770775,0.0,0.16283120094134293,0.17693784219324027,0.34927066867975043
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, 1]], 6, [[0, -1, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, -1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, 1]], 6, [[0, -1, 0, 0, 0, 0, 0], [0, -1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 0, 0, 1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 0, 1]]]","[0.092, 0.223, 0.109, 0.097, 0.02]",15.415592517703772,"[0.092, 0.223, 0.109, 0.097, 0.02]",14.059659291058779,"[0.2, 0.278, 0.09, 0.103, 0.016]",4.6891090497374535,"[-0.058, 0.363, 0.146, 0.094, 0.006]",1.2405024729669094,"[0.0, -0.214, -0.262, 0.075, 0.0]",0.27994026988744736,0.0,0.12289019488958428,0.20898325291754838,0.5813415519296724
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 1, 0, -1, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, -1, 1, 0, -1, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, -1, 1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0], [0, -1, -1, 1, 0, -1, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 1, 1, 0], [0, -1, -1, 1, -1, 1, 0]]]","[0.39, 0.147, -0.078, 0.034, 0.003]",13.39037573710084,"[0.39, 0.147, -0.078, 0.034, 0.003]",12.473442398011684,"[0.37, 0.278, -0.041, 0.028, 0.003]",4.46429106593132,"[0.23, 0.175, 0.029, 0.053, 0.004]",1.2126123197376728,"[0.0, 0.429, 0.167, 0.024, 0.0]",0.24934909492731094,0.0,0.13771710133458376,0.19543541132558348,0.5401462764844353
