History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[40, 1, 40, 1, 40, 1, 50, 3, 40, 1, 50, 3, 50, 3, 51, 3, 52]","[-0.245, -0.245, -0.245, 0.049, -0.245, 0.049, 0.049, -0.175]",0.37242524599992066,"[-0.263, -0.263, -0.263, 0.043, -0.263, 0.043, 0.043, -0.195]",0.21573650999994243,"[-0.281, -0.281, -0.281, 0.034, -0.281, 0.034, 0.034, -0.203]",0.11093292500004281,"[-0.296, -0.296, -0.296, 0.022, -0.296, 0.022, 0.022, -0.228]",0.05314856000018153,"[-0.318, -0.318, -0.318, 0.009, -0.318, 0.009, 0.009, -0.242]",0.024591479000036998,0.04247352116319064,0.08150460109711605,0.12409673645990855,0.1749428478103635
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 16, 2, 6]","[-0.29, -0.28, -0.29, -0.061, -0.389, -0.242, -0.389, -0.061]",0.20317940299992188,"[-0.309, -0.283, -0.309, -0.058, -0.387, -0.238, -0.387, -0.058]",0.12757098100018993,"[-0.313, -0.299, -0.313, -0.043, -0.387, -0.235, -0.387, -0.043]",0.06747823700015942,"[-0.332, -0.302, -0.332, -0.039, -0.384, -0.231, -0.384, -0.039]",0.03471925999997438,"[-0.335, -0.321, -0.335, -0.032, -0.384, -0.227, -0.384, -0.032]",0.01559912799984886,0.027802877548915705,0.04608687448721165,0.07177046746399249,0.08768124086713192
"[40, 1, 41, 3, 31, 2, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 13]","[-0.245, -0.044, -0.266, -0.224, -0.266, -0.224, -0.219, -0.12]",0.2427233979999528,"[-0.263, -0.041, -0.292, -0.229, -0.292, -0.229, -0.232, -0.12]",0.1438993940000728,"[-0.281, -0.052, -0.301, -0.248, -0.301, -0.248, -0.237, -0.118]",0.07634141599987743,"[-0.296, -0.047, -0.337, -0.254, -0.337, -0.254, -0.248, -0.119]",0.04697599199994329,"[-0.318, -0.072, -0.345, -0.28, -0.345, -0.28, -0.254, -0.105]",0.018883255999980975,0.04363484845854283,0.0727323861838727,0.1238305293536291,0.16222515218054195
"[71, 1, 72, 2, 73, 3, 63, 2, 73, 3, 63, 2, 64, 0, 74, 0, 84]","[-0.346, 0.109, -0.193, -0.031, -0.193, -0.031, -0.207, -0.043]",0.3961628069998824,"[-0.346, 0.122, -0.206, -0.026, -0.206, -0.026, -0.219, -0.023]",0.24146167399999285,"[-0.348, 0.078, -0.194, -0.047, -0.194, -0.047, -0.208, -0.045]",0.12786958700007744,"[-0.341, 0.093, -0.244, -0.037, -0.244, -0.037, -0.257, -0.025]",0.055284115999938876,"[-0.343, 0.036, -0.227, -0.07, -0.227, -0.07, -0.241, -0.047]",0.028013486999952875,0.0331813200460741,0.038522720568516446,0.09153687781435414,0.10892199043352083
"[50, 3, 40, 1, 50, 3, 40, 1, 50, 3, 51, 3, 41, 3, 31, 2, 21]","[0.049, -0.245, 0.049, -0.245, 0.049, -0.175, -0.044, -0.266]",0.316469429000108,"[0.043, -0.263, 0.043, -0.263, 0.043, -0.195, -0.041, -0.292]",0.21593229900008737,"[0.034, -0.281, 0.034, -0.281, 0.034, -0.203, -0.052, -0.301]",0.11340197200001967,"[0.022, -0.296, 0.022, -0.296, 0.022, -0.228, -0.047, -0.337]",0.05529822299990883,"[0.009, -0.318, 0.009, -0.318, 0.009, -0.242, -0.072, -0.345]",0.026259985000024244,0.04290687590584987,0.07307530362578046,0.12348279232346505,0.1642315438641432
"[64, 0, 63, 2, 64, 0, 74, 0, 73, 3, 63, 2, 64, 0, 74, 0, 84]","[-0.207, -0.031, -0.207, -0.043, -0.193, -0.031, -0.207, -0.043]",0.33070552600020164,"[-0.219, -0.026, -0.219, -0.023, -0.206, -0.026, -0.219, -0.023]",0.21174550299997463,"[-0.208, -0.047, -0.208, -0.045, -0.194, -0.047, -0.208, -0.045]",0.12167736300011711,"[-0.257, -0.037, -0.257, -0.025, -0.244, -0.037, -0.257, -0.025]",0.06643449500006682,"[-0.241, -0.07, -0.241, -0.047, -0.227, -0.07, -0.241, -0.047]",0.02560209499984012,0.03809199390948182,0.022891046284519195,0.1040240356840668,0.0877382470761754
"[70, 3, 60, 0, 70, 3, 60, 0, 50, 3, 40, 1, 50, 3, 51, 3, 52]","[0.031, -0.31, 0.031, -0.31, 0.049, -0.245, 0.049, -0.175]",0.4810336539999298,"[0.023, -0.319, 0.023, -0.319, 0.043, -0.263, 0.043, -0.195]",0.289437960999976,"[0.017, -0.327, 0.017, -0.327, 0.034, -0.281, 0.034, -0.203]",0.14683733600008964,"[0.009, -0.333, 0.009, -0.333, 0.022, -0.296, 0.022, -0.228]",0.07151680099991609,"[0.003, -0.336, 0.003, -0.336, 0.009, -0.318, 0.009, -0.242]",0.031358661000012944,0.03295451410656819,0.0591607978309962,0.09430800602281868,0.12624579200908045
"[15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 14, 2, 15, 1, 16, 2, 6]","[-0.29, -0.28, -0.29, -0.28, -0.29, -0.293, -0.29, -0.061]",0.31348566400015443,"[-0.309, -0.283, -0.309, -0.283, -0.309, -0.296, -0.309, -0.058]",0.19066255799998544,"[-0.313, -0.299, -0.313, -0.299, -0.313, -0.313, -0.313, -0.043]",0.10039137299986578,"[-0.332, -0.302, -0.332, -0.302, -0.332, -0.315, -0.332, -0.039]",0.04839401699996415,"[-0.335, -0.321, -0.335, -0.321, -0.335, -0.335, -0.335, -0.032]",0.02144924100002754,0.03847076812334271,0.05968249324550711,0.09482615672903764,0.11860438440462483
"[50, 3, 40, 1, 41, 3, 31, 2, 32, 3, 33, 0, 32, 3, 31, 2, 21]","[0.049, -0.245, -0.044, -0.266, -0.224, -0.23, -0.224, -0.266]",0.25132102199995643,"[0.043, -0.263, -0.041, -0.292, -0.229, -0.253, -0.229, -0.292]",0.15994714199996451,"[0.034, -0.281, -0.052, -0.301, -0.248, -0.261, -0.248, -0.301]",0.0841220519998842,"[0.022, -0.296, -0.047, -0.337, -0.254, -0.294, -0.254, -0.337]",0.0406398090001403,"[0.009, -0.318, -0.072, -0.345, -0.28, -0.303, -0.28, -0.345]",0.019752485000026354,0.047958315233127165,0.07840918313565062,0.138985610766007,0.17831432920547913
"[60, 0, 60, 0, 60, 0, 60, 0, 60, 0, 50, 3, 50, 3, 51, 3, 52]","[-0.31, -0.31, -0.31, -0.31, -0.31, 0.049, 0.049, -0.175]",0.43901162899987867,"[-0.319, -0.319, -0.319, -0.319, -0.319, 0.043, 0.043, -0.195]",0.26991462900014085,"[-0.327, -0.327, -0.327, -0.327, -0.327, 0.034, 0.034, -0.203]",0.1324256120001337,"[-0.333, -0.333, -0.333, -0.333, -0.333, 0.022, 0.022, -0.228]",0.062184581000110484,"[-0.336, -0.336, -0.336, -0.336, -0.336, 0.009, 0.009, -0.242]",0.02942050100000415,0.02961418578992172,0.05175905717843017,0.08313843876330615,0.10520931517693671
"[50, 3, 40, 1, 50, 3, 40, 1, 50, 3, 50, 3, 51, 3, 41, 3, 42]","[0.049, -0.245, 0.049, -0.245, 0.049, 0.049, -0.175, -0.044]",0.35138525999991543,"[0.043, -0.263, 0.043, -0.263, 0.043, 0.043, -0.195, -0.041]",0.23181058099999063,"[0.034, -0.281, 0.034, -0.281, 0.034, 0.034, -0.203, -0.052]",0.1152379379998365,"[0.022, -0.296, 0.022, -0.296, 0.022, 0.022, -0.228, -0.047]",0.05660987800001749,"[0.009, -0.318, 0.009, -0.318, 0.009, 0.009, -0.242, -0.072]",0.025431516000026022,0.03465544690232694,0.06587867636800246,0.10457533169921097,0.1494356048604214
"[60, 0, 60, 0, 60, 0, 50, 3, 40, 1, 41, 3, 40, 1, 41, 3, 42]","[-0.31, -0.31, -0.31, 0.049, -0.245, -0.044, -0.245, -0.044]",0.3641577309999775,"[-0.319, -0.319, -0.319, 0.043, -0.263, -0.041, -0.263, -0.041]",0.2280125689999295,"[-0.327, -0.327, -0.327, 0.034, -0.281, -0.052, -0.281, -0.052]",0.1215325699999994,"[-0.333, -0.333, -0.333, 0.022, -0.296, -0.047, -0.296, -0.047]",0.05589517200019145,"[-0.336, -0.336, -0.336, 0.009, -0.318, -0.072, -0.318, -0.072]",0.02471581800000422,0.03074085229787882,0.061741396161732576,0.08681013765684283,0.12591266814741084
"[50, 3, 40, 1, 40, 1, 40, 1, 50, 3, 40, 1, 50, 3, 51, 3, 52]","[0.049, -0.245, -0.245, -0.245, 0.049, -0.245, 0.049, -0.175]",0.3592776700002105,"[0.043, -0.263, -0.263, -0.263, 0.043, -0.263, 0.043, -0.195]",0.20675832799997806,"[0.034, -0.281, -0.281, -0.281, 0.034, -0.281, 0.034, -0.203]",0.12698546599995097,"[0.022, -0.296, -0.296, -0.296, 0.022, -0.296, 0.022, -0.228]",0.05235677699988628,"[0.009, -0.318, -0.318, -0.318, 0.009, -0.318, 0.009, -0.242]",0.024604809000038586,0.04247352116319064,0.08150460109711605,0.12409673645990855,0.1749428478103635
"[63, 2, 64, 0, 63, 2, 64, 0, 54, 1, 55, 0, 54, 1, 53, 0, 52]","[-0.031, -0.207, -0.031, -0.207, -0.248, -0.155, -0.248, 0.25]",0.2644402270000228,"[-0.026, -0.219, -0.026, -0.219, -0.235, -0.16, -0.235, 0.267]",0.163200740000093,"[-0.047, -0.208, -0.047, -0.208, -0.29, -0.134, -0.29, 0.255]",0.08261512900003254,"[-0.037, -0.257, -0.037, -0.257, -0.273, -0.179, -0.273, 0.315]",0.042268729999932475,"[-0.07, -0.241, -0.07, -0.241, -0.34, -0.138, -0.34, 0.301]",0.01961321500016311,0.031464265445104576,0.06714164132637805,0.10546563421323557,0.15865686244219004
"[60, 0, 70, 3, 60, 0, 50, 3, 51, 3, 41, 3, 31, 2, 41, 3, 42]","[-0.31, 0.031, -0.31, 0.049, -0.175, -0.044, -0.266, -0.044]",0.3662240670000756,"[-0.319, 0.023, -0.319, 0.043, -0.195, -0.041, -0.292, -0.041]",0.22687973299980513,"[-0.327, 0.017, -0.327, 0.034, -0.203, -0.052, -0.301, -0.052]",0.11929916700000831,"[-0.333, 0.009, -0.333, 0.022, -0.228, -0.047, -0.337, -0.047]",0.05294188999982907,"[-0.336, 0.003, -0.336, 0.009, -0.242, -0.072, -0.345, -0.072]",0.024274947999856522,0.03682390527904393,0.05600000000000001,0.10069260151570227,0.12662543188475212
"[40, 1, 40, 1, 40, 1, 40, 1, 50, 3, 50, 3, 40, 1, 41, 3, 42]","[-0.245, -0.245, -0.245, -0.245, 0.049, 0.049, -0.245, -0.044]",0.3345343230000708,"[-0.263, -0.263, -0.263, -0.263, 0.043, 0.043, -0.263, -0.041]",0.20878027499998097,"[-0.281, -0.281, -0.281, -0.281, 0.034, 0.034, -0.281, -0.052]",0.11041984799999227,"[-0.296, -0.296, -0.296, -0.296, 0.022, 0.022, -0.296, -0.047]",0.05395047100000738,"[-0.318, -0.318, -0.318, -0.318, 0.009, 0.009, -0.318, -0.072]",0.026209942999912528,0.04124318125460259,0.08363013810822036,0.1202996259345805,0.17501142819827512
"[15, 1, 14, 2, 15, 1, 25, 3, 15, 1, 25, 3, 24, 3, 23, 2, 13]","[-0.29, -0.293, -0.29, -0.28, -0.29, -0.28, -0.272, -0.12]",0.31055626700003813,"[-0.309, -0.296, -0.309, -0.283, -0.309, -0.283, -0.287, -0.12]",0.18963998499998524,"[-0.313, -0.313, -0.313, -0.299, -0.313, -0.299, -0.292, -0.118]",0.10436659400011195,"[-0.332, -0.315, -0.332, -0.302, -0.332, -0.302, -0.308, -0.119]",0.04694252800004506,"[-0.335, -0.335, -0.335, -0.321, -0.335, -0.321, -0.316, -0.105]",0.02483058500001789,0.03653765181289022,0.05579426493825328,0.08967162315916895,0.1155941174973883
"[26, 0, 25, 3, 15, 1, 25, 3, 26, 0, 25, 3, 26, 0, 16, 2, 6]","[-0.303, -0.28, -0.29, -0.28, -0.303, -0.28, -0.303, -0.061]",0.2988235949999307,"[-0.321, -0.283, -0.309, -0.283, -0.321, -0.283, -0.321, -0.058]",0.18045266400008586,"[-0.325, -0.299, -0.313, -0.299, -0.325, -0.299, -0.325, -0.043]",0.09220263499992143,"[-0.345, -0.302, -0.332, -0.302, -0.345, -0.302, -0.345, -0.039]",0.04703260799988129,"[-0.348, -0.321, -0.335, -0.321, -0.348, -0.321, -0.348, -0.032]",0.02081718399995225,0.03700000000000002,0.058206528843420986,0.09482615672903755,0.11825396399275584
"[70, 3, 60, 0, 50, 3, 40, 1, 40, 1, 40, 1, 41, 3, 31, 2, 21]","[0.031, -0.31, 0.049, -0.245, -0.245, -0.245, -0.044, -0.266]",0.3754524240000592,"[0.023, -0.319, 0.043, -0.263, -0.263, -0.263, -0.041, -0.292]",0.22351998299996012,"[0.017, -0.327, 0.034, -0.281, -0.281, -0.281, -0.052, -0.301]",0.11541990300020188,"[0.009, -0.333, 0.022, -0.296, -0.296, -0.296, -0.047, -0.337]",0.05614931600007367,"[0.003, -0.336, 0.009, -0.318, -0.318, -0.318, -0.072, -0.345]",0.024825214999964373,0.042871902220452035,0.07672678802087317,0.12080976781701055,0.16146826313551527
"[22, 2, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 23, 2, 13]","[-0.219, -0.224, -0.266, -0.224, -0.219, -0.12, -0.272, -0.12]",0.25352814600000784,"[-0.232, -0.229, -0.292, -0.229, -0.232, -0.12, -0.287, -0.12]",0.15615540899989355,"[-0.237, -0.248, -0.301, -0.248, -0.237, -0.118, -0.292, -0.118]",0.08077302300011979,"[-0.248, -0.254, -0.337, -0.254, -0.248, -0.119, -0.308, -0.119]",0.04294462599978033,"[-0.254, -0.28, -0.345, -0.28, -0.254, -0.105, -0.316, -0.105]",0.020085735999828103,0.03590264614203245,0.058591808301160966,0.09910095862301231,0.13171560272040667
"[51, 3, 41, 3, 40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 13]","[-0.175, -0.044, -0.245, -0.044, -0.266, -0.224, -0.219, -0.12]",0.23672234400009984,"[-0.195, -0.041, -0.263, -0.041, -0.292, -0.229, -0.232, -0.12]",0.15053841500002818,"[-0.203, -0.052, -0.281, -0.052, -0.301, -0.248, -0.237, -0.118]",0.07668572200009294,"[-0.228, -0.047, -0.296, -0.047, -0.337, -0.254, -0.248, -0.119]",0.03840165699989484,"[-0.242, -0.072, -0.318, -0.072, -0.345, -0.28, -0.254, -0.105]",0.02142426799991881,0.04014971979976946,0.06585590330410783,0.11050339361304702,0.14904026301640774
"[25, 3, 15, 1, 25, 3, 24, 3, 23, 2, 24, 3, 14, 2, 4, 1, 5]","[-0.28, -0.29, -0.28, -0.272, -0.12, -0.272, -0.293, -0.138]",0.30995263799991335,"[-0.283, -0.309, -0.283, -0.287, -0.12, -0.287, -0.296, -0.154]",0.1960186530000101,"[-0.299, -0.313, -0.299, -0.292, -0.118, -0.292, -0.313, -0.147]",0.12414819300011004,"[-0.302, -0.332, -0.302, -0.308, -0.119, -0.308, -0.315, -0.161]",0.055627584000149,"[-0.321, -0.335, -0.321, -0.316, -0.105, -0.316, -0.335, -0.156]",0.021807189999890397,0.03307567081708241,0.05035871324805664,0.07961155694998055,0.10757323087088162
"[40, 1, 41, 3, 40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 13]","[-0.245, -0.044, -0.245, -0.044, -0.266, -0.224, -0.219, -0.12]",0.2452041389999522,"[-0.263, -0.041, -0.263, -0.041, -0.292, -0.229, -0.232, -0.12]",0.15409931700014567,"[-0.281, -0.052, -0.281, -0.052, -0.301, -0.248, -0.237, -0.118]",0.08832529599999361,"[-0.296, -0.047, -0.296, -0.047, -0.337, -0.254, -0.248, -0.119]",0.040535799000053885,"[-0.318, -0.072, -0.318, -0.072, -0.345, -0.28, -0.254, -0.105]",0.019819724999933896,0.039191835884530846,0.06963476143421475,0.10955820370926131,0.15183214415926555
"[70, 3, 70, 3, 60, 0, 50, 3, 50, 3, 40, 1, 50, 3, 51, 3, 52]","[0.031, 0.031, -0.31, 0.049, 0.049, -0.245, 0.049, -0.175]",0.47982502500008195,"[0.023, 0.023, -0.319, 0.043, 0.043, -0.263, 0.043, -0.195]",0.28959549700016396,"[0.017, 0.017, -0.327, 0.034, 0.034, -0.281, 0.034, -0.203]",0.15308968799990907,"[0.009, 0.009, -0.333, 0.022, 0.022, -0.296, 0.022, -0.228]",0.07250732300008167,"[0.003, 0.003, -0.336, 0.009, 0.009, -0.318, 0.009, -0.242]",0.02963230500017744,0.03226453160980338,0.05861740355901141,0.09536246641105714,0.12985376390386227
"[33, 0, 32, 3, 22, 2, 12, 1, 22, 2, 12, 1, 11, 2, 1, 1, 0]","[-0.23, -0.224, -0.219, -0.278, -0.219, -0.278, -0.113, -0.095]",0.15468637899994064,"[-0.253, -0.229, -0.232, -0.285, -0.232, -0.285, -0.117, -0.089]",0.09753413900011765,"[-0.261, -0.248, -0.237, -0.308, -0.237, -0.308, -0.115, -0.111]",0.05273674000000028,"[-0.294, -0.254, -0.248, -0.317, -0.248, -0.317, -0.116, -0.098]",0.028301648000024215,"[-0.303, -0.28, -0.254, -0.348, -0.254, -0.348, -0.105, -0.138]",0.01716189699982351,0.032280024783137934,0.06515366451704765,0.09868130522039113,0.15042606157179012
"[60, 0, 60, 0, 50, 3, 40, 1, 50, 3, 40, 1, 50, 3, 51, 3, 52]","[-0.31, -0.31, 0.049, -0.245, 0.049, -0.245, 0.049, -0.175]",0.3896246929998597,"[-0.319, -0.319, 0.043, -0.263, 0.043, -0.263, 0.043, -0.195]",0.24016432300004453,"[-0.327, -0.327, 0.034, -0.281, 0.034, -0.281, 0.034, -0.203]",0.1236641469999995,"[-0.333, -0.333, 0.022, -0.296, 0.022, -0.296, 0.022, -0.228]",0.057044258000132686,"[-0.336, -0.336, 0.009, -0.318, 0.009, -0.318, 0.009, -0.242]",0.028854218999867953,0.03630426972134273,0.06803675477269626,0.10609429767899876,0.14594176920950358
"[63, 2, 64, 0, 63, 2, 64, 0, 54, 1, 64, 0, 54, 1, 53, 0, 52]","[-0.031, -0.207, -0.031, -0.207, -0.248, -0.207, -0.248, 0.25]",0.2852370240000255,"[-0.026, -0.219, -0.026, -0.219, -0.235, -0.219, -0.235, 0.267]",0.17149642599997605,"[-0.047, -0.208, -0.047, -0.208, -0.29, -0.208, -0.29, 0.255]",0.09224825000001147,"[-0.037, -0.257, -0.037, -0.257, -0.273, -0.257, -0.273, 0.315]",0.042944909999960146,"[-0.07, -0.241, -0.07, -0.241, -0.34, -0.241, -0.34, 0.301]",0.02063737699995727,0.033301651610693456,0.06378087487640788,0.11422346518995126,0.16136604351597647
"[50, 3, 40, 1, 50, 3, 40, 1, 41, 3, 31, 2, 41, 3, 31, 2, 21]","[0.049, -0.245, 0.049, -0.245, -0.044, -0.266, -0.044, -0.266]",0.3013238610001281,"[0.043, -0.263, 0.043, -0.263, -0.041, -0.292, -0.041, -0.292]",0.180995497999902,"[0.034, -0.281, 0.034, -0.281, -0.052, -0.301, -0.052, -0.301]",0.09817277599995577,"[0.022, -0.296, 0.022, -0.296, -0.047, -0.337, -0.047, -0.337]",0.045449890999861964,"[0.009, -0.318, 0.009, -0.318, -0.072, -0.345, -0.072, -0.345]",0.02183255900013137,0.04571651780264982,0.07496665925596525,0.12946041866145808,0.16705687654209267
"[70, 3, 60, 0, 60, 0, 50, 3, 51, 3, 41, 3, 31, 2, 41, 3, 42]","[0.031, -0.31, -0.31, 0.049, -0.175, -0.044, -0.266, -0.044]",0.36955540899998596,"[0.023, -0.319, -0.319, 0.043, -0.195, -0.041, -0.292, -0.041]",0.2263796680001633,"[0.017, -0.327, -0.327, 0.034, -0.203, -0.052, -0.301, -0.052]",0.1116404340000372,"[0.009, -0.333, -0.333, 0.022, -0.228, -0.047, -0.337, -0.047]",0.05507961599982991,"[0.003, -0.336, -0.336, 0.009, -0.242, -0.072, -0.345, -0.072]",0.02411807599992244,0.03682390527904393,0.05600000000000001,0.10069260151570227,0.12662543188475212
"[70, 3, 60, 0, 60, 0, 50, 3, 50, 3, 50, 3, 50, 3, 51, 3, 52]","[0.031, -0.31, -0.31, 0.049, 0.049, 0.049, 0.049, -0.175]",0.4877252530000078,"[0.023, -0.319, -0.319, 0.043, 0.043, 0.043, 0.043, -0.195]",0.3068330500000229,"[0.017, -0.327, -0.327, 0.034, 0.034, 0.034, 0.034, -0.203]",0.15249530000005507,"[0.009, -0.333, -0.333, 0.022, 0.022, 0.022, 0.022, -0.228]",0.07273237100002916,"[0.003, -0.336, -0.336, 0.009, 0.009, 0.009, 0.009, -0.242]",0.033147500999803015,0.02774887385102324,0.049578221024962184,0.08524670081592603,0.11412712210513329
"[31, 2, 32, 3, 31, 2, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 13]","[-0.266, -0.224, -0.266, -0.224, -0.266, -0.224, -0.219, -0.12]",0.23042170899998382,"[-0.292, -0.229, -0.292, -0.229, -0.292, -0.229, -0.232, -0.12]",0.1457785130000957,"[-0.301, -0.248, -0.301, -0.248, -0.301, -0.248, -0.237, -0.118]",0.08156500399991273,"[-0.337, -0.254, -0.337, -0.254, -0.337, -0.254, -0.248, -0.119]",0.037775431000000026,"[-0.345, -0.28, -0.345, -0.28, -0.345, -0.28, -0.254, -0.105]",0.01912150099997234,0.04766550115125189,0.07570336848516052,0.13661991070118587,0.17199127884866716
"[70, 3, 60, 0, 50, 3, 40, 1, 41, 3, 42]","[0.01, -0.333, 0.022, -0.296, -0.047]",0.014545428000019456,"[0.003, -0.336, 0.009, -0.318, -0.072]",0.011438653999903181,"[0.0, -0.336, -0.005, -0.339, -0.064]",0.004912977000003593,"[0.0, -0.333, -0.013, -0.347, -0.04]",0.002792191000025923,"[0.0, -0.333, 0.0, -0.333, -0.067]",0.0014281410001331096,0.036551333764994136,0.054552726787943456,0.06304760106459245,0.04850773134253964
"[63, 2, 64, 0, 63, 2, 53, 0, 63, 2, 73, 3, 72, 2, 62, 1, 61]","[-0.031, -0.207, -0.031, 0.25, -0.031, -0.193, 0.109, -0.314]",0.3636307230001421,"[-0.026, -0.219, -0.026, 0.267, -0.026, -0.206, 0.122, -0.325]",0.21263698000007025,"[-0.047, -0.208, -0.047, 0.255, -0.047, -0.194, 0.078, -0.315]",0.1082915370000137,"[-0.037, -0.257, -0.037, 0.315, -0.037, -0.244, 0.093, -0.359]",0.05318651199991109,"[-0.07, -0.241, -0.07, 0.301, -0.07, -0.227, 0.036, -0.353]",0.02383420199998909,0.031096623610932433,0.041916583830269374,0.10823585357911675,0.12777323663428114
"[24, 3, 23, 2, 33, 0, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 13]","[-0.272, -0.12, -0.23, -0.224, -0.266, -0.224, -0.219, -0.12]",0.24735380700008136,"[-0.287, -0.12, -0.253, -0.229, -0.292, -0.229, -0.232, -0.12]",0.16242497600001116,"[-0.292, -0.118, -0.261, -0.248, -0.301, -0.248, -0.237, -0.118]",0.08096408500000507,"[-0.308, -0.119, -0.294, -0.254, -0.337, -0.254, -0.248, -0.119]",0.042316148000054454,"[-0.316, -0.105, -0.303, -0.28, -0.345, -0.28, -0.254, -0.105]",0.028647933000002013,0.04060788100849387,0.06379655163094629,0.11435033887138243,0.1464684266318171
"[40, 1, 40, 1, 50, 3, 40, 1, 41, 3, 31, 2, 32, 3, 31, 2, 21]","[-0.245, -0.245, 0.049, -0.245, -0.044, -0.266, -0.224, -0.266]",0.29005356299990126,"[-0.263, -0.263, 0.043, -0.263, -0.041, -0.292, -0.229, -0.292]",0.1752444020000894,"[-0.281, -0.281, 0.034, -0.281, -0.052, -0.301, -0.248, -0.301]",0.08924725400015632,"[-0.296, -0.296, 0.022, -0.296, -0.047, -0.337, -0.254, -0.337]",0.043490001000009215,"[-0.318, -0.318, 0.009, -0.318, -0.072, -0.345, -0.28, -0.345]",0.022845249000056356,0.04892851929090026,0.08487048957087501,0.1397247293788755,0.1843610587949635
"[51, 3, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 23, 2, 13]","[-0.175, -0.044, -0.266, -0.224, -0.219, -0.12, -0.272, -0.12]",0.2586665129999801,"[-0.195, -0.041, -0.292, -0.229, -0.232, -0.12, -0.287, -0.12]",0.17126636900002268,"[-0.203, -0.052, -0.301, -0.248, -0.237, -0.118, -0.292, -0.118]",0.08403262799993172,"[-0.228, -0.047, -0.337, -0.254, -0.248, -0.119, -0.308, -0.119]",0.04197875400018347,"[-0.242, -0.072, -0.345, -0.28, -0.254, -0.105, -0.316, -0.105]",0.01999253300004966,0.03878143885933061,0.0581463670404265,0.10439348638684312,0.13513326755466248
"[64, 0, 74, 0, 64, 0, 74, 0, 73, 3, 63, 2, 73, 3, 74, 0, 84]","[-0.207, -0.043, -0.207, -0.043, -0.193, -0.031, -0.193, -0.043]",0.3745778929999233,"[-0.219, -0.023, -0.219, -0.023, -0.206, -0.026, -0.206, -0.023]",0.22097760499991637,"[-0.208, -0.045, -0.208, -0.045, -0.194, -0.047, -0.194, -0.045]",0.11477096199996595,"[-0.257, -0.025, -0.257, -0.025, -0.244, -0.037, -0.244, -0.025]",0.05787498900008359,"[-0.241, -0.047, -0.241, -0.047, -0.227, -0.07, -0.227, -0.047]",0.02939194500004305,0.0430232495285979,0.016492422502470645,0.1058772874605314,0.0786956161421969
"[32, 3, 22, 2, 12, 1, 22, 2, 32, 3, 22, 2, 32, 3, 31, 2, 21]","[-0.224, -0.219, -0.278, -0.219, -0.224, -0.219, -0.224, -0.266]",0.20582098600016252,"[-0.229, -0.232, -0.285, -0.232, -0.229, -0.232, -0.229, -0.292]",0.12980285800017555,"[-0.248, -0.237, -0.308, -0.237, -0.248, -0.237, -0.248, -0.301]",0.07227984300016033,"[-0.254, -0.248, -0.317, -0.248, -0.254, -0.248, -0.254, -0.337]",0.03535754800009272,"[-0.28, -0.254, -0.348, -0.254, -0.28, -0.254, -0.28, -0.345]",0.02306038400001853,0.036152454965050415,0.06946221994724898,0.10855873986004075,0.15564061166674975
"[70, 3, 60, 0, 50, 3, 40, 1, 50, 3, 40, 1, 40, 1, 41, 3, 42]","[0.031, -0.31, 0.049, -0.245, 0.049, -0.245, -0.245, -0.044]",0.40773459199999706,"[0.023, -0.319, 0.043, -0.263, 0.043, -0.263, -0.263, -0.041]",0.2426748969999153,"[0.017, -0.327, 0.034, -0.281, 0.034, -0.281, -0.281, -0.052]",0.12413610199996583,"[0.009, -0.333, 0.022, -0.296, 0.022, -0.296, -0.296, -0.047]",0.060770045000026585,"[0.003, -0.336, 0.009, -0.318, 0.009, -0.318, -0.318, -0.072]",0.026848093000126028,0.03461213659975359,0.06990708118638632,0.10140512807545779,0.1463933058578841
"[40, 1, 50, 3, 40, 1, 41, 3, 31, 2, 41, 3, 31, 2, 41, 3, 42]","[-0.245, 0.049, -0.245, -0.044, -0.266, -0.044, -0.266, -0.044]",0.2650580760000594,"[-0.263, 0.043, -0.263, -0.041, -0.292, -0.041, -0.292, -0.041]",0.16348796900001616,"[-0.281, 0.034, -0.281, -0.052, -0.301, -0.052, -0.301, -0.052]",0.0852106620000086,"[-0.296, 0.022, -0.296, -0.047, -0.337, -0.047, -0.337, -0.047]",0.0422347680000712,"[-0.318, 0.009, -0.318, -0.072, -0.345, -0.072, -0.345, -0.072]",0.02492553999991287,0.045420259796703034,0.07388504584826351,0.1266491215919005,0.16459647626847906
