History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[15, 1, 25, 3, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03699759700003824,"[0.029, 0.052, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03394746099996837,"[0.053, 0.067, 0.067, 0.076, 0.053, 0.305, 0.396]",0.02130089700000326,"[0.005, 0.092, 0.027, 0.104, 0.005, 0.297, 0.398]",0.011265625000021373,"[0.024, 0.048, 0.045, 0.056, 0.024, 0.344, 0.384]",0.005782506999992165,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[24, 3, 23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.017, 0.035, 0.059, 0.015, 0.311, 0.402]",0.0358232909999856,"[0.047, 0.017, 0.047, 0.059, 0.029, 0.311, 0.4]",0.035444120000022394,"[0.067, 0.029, 0.067, 0.076, 0.053, 0.305, 0.396]",0.02113178499996593,"[0.027, 0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.01130686300001571,"[0.045, 0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.005807445000016287,0.02209072203437452,0.06322183167229498,0.05906775770248944,0.04463182720884278
"[26, 0, 16, 2, 17, 3, 16, 2, 26, 0, 16, 2, 17, 3, 7]","[0.015, 0.311, 0.402, 0.311, 0.015, 0.311, 0.402]",0.030393073999960052,"[0.03, 0.311, 0.4, 0.311, 0.03, 0.311, 0.4]",0.026936045000013564,"[0.055, 0.305, 0.396, 0.305, 0.055, 0.305, 0.396]",0.01920711200000369,"[0.005, 0.297, 0.398, 0.297, 0.005, 0.297, 0.398]",0.008623975999967115,"[0.024, 0.344, 0.384, 0.344, 0.024, 0.344, 0.384]",0.00465542199998481,0.021400934559032695,0.05813776741499454,0.028635642126552726,0.06385138996137826
"[15, 1, 25, 3, 26, 0, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03546760499995116,"[0.029, 0.052, 0.03, 0.052, 0.03, 0.311, 0.4]",0.035825925999972696,"[0.053, 0.067, 0.055, 0.067, 0.055, 0.305, 0.396]",0.02107030899998108,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.01136100600001555,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005716191000033177,0.025495097567963924,0.07187489130426564,0.06092618484691127,0.04108527716834826
"[24, 3, 25, 3, 26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.036868542000036086,"[0.047, 0.052, 0.03, 0.052, 0.029, 0.311, 0.4]",0.03754773399998612,"[0.067, 0.067, 0.055, 0.067, 0.053, 0.305, 0.396]",0.021535874999983662,"[0.027, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011785874999986845,"[0.045, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005792005999978755,0.023853720883753125,0.0677495387438173,0.06063002556489648,0.04131585652022718
"[15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.059, 0.015, 0.311, 0.402, 0.271, 0.402]",0.025861998999971547,"[0.029, 0.059, 0.029, 0.311, 0.4, 0.27, 0.4]",0.028403478000029736,"[0.053, 0.076, 0.053, 0.305, 0.396, 0.266, 0.396]",0.015961965000030887,"[0.005, 0.104, 0.005, 0.297, 0.398, 0.26, 0.398]",0.008564071999956013,"[0.024, 0.056, 0.024, 0.344, 0.384, 0.259, 0.384]",0.004545423000024584,0.02002498439450079,0.0575325994545701,0.05073460357586329,0.0452990066116245
"[15, 1, 16, 2, 26, 0, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.015, 0.311, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03309834399999545,"[0.029, 0.311, 0.03, 0.052, 0.03, 0.311, 0.4]",0.03144472600001791,"[0.053, 0.305, 0.055, 0.067, 0.055, 0.305, 0.396]",0.020668526999997994,"[0.005, 0.297, 0.005, 0.092, 0.005, 0.297, 0.398]",0.010976260000006732,"[0.024, 0.344, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005375771999979406,0.025495097567963924,0.07054785609782908,0.04804164859785726,0.052545218621678574
"[24, 3, 14, 2, 4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.034, 0.059, 0.015, 0.311, 0.402]",0.034153130999982295,"[0.047, 0.059, 0.049, 0.059, 0.029, 0.311, 0.4]",0.03258400400000028,"[0.067, 0.076, 0.069, 0.076, 0.053, 0.305, 0.396]",0.020604455000011512,"[0.027, 0.104, 0.01, 0.104, 0.005, 0.297, 0.398]",0.01084301699995649,"[0.045, 0.056, 0.056, 0.056, 0.024, 0.344, 0.384]",0.00574790899997879,0.023853720883753125,0.06590144156238163,0.07072481884034769,0.045782092569038375
"[15, 1, 16, 2, 26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.311, 0.015, 0.052, 0.015, 0.311, 0.402]",0.032156751999991684,"[0.029, 0.311, 0.03, 0.052, 0.029, 0.311, 0.4]",0.032619561999979396,"[0.053, 0.305, 0.055, 0.067, 0.053, 0.305, 0.396]",0.0200686649999966,"[0.005, 0.297, 0.005, 0.092, 0.005, 0.297, 0.398]",0.010745811999981925,"[0.024, 0.344, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005395728999985749,0.024919871588754226,0.0694334213473598,0.04804164859785726,0.052545218621678574
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.311, 0.402]",0.02912115399999493,"[0.029, 0.052, 0.029, 0.311, 0.4, 0.311, 0.4]",0.029962073999968197,"[0.053, 0.067, 0.053, 0.305, 0.396, 0.305, 0.396]",0.018000959999994848,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.297, 0.398]",0.009623594999993657,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.344, 0.384]",0.004967785000019376,0.020000000000000004,0.057070132293521106,0.04715930449020639,0.054808758424178865
"[22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.01, 0.017, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03363053600003241,"[0.017, 0.017, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03216863399995873,"[0.029, 0.029, 0.067, 0.076, 0.053, 0.305, 0.396]",0.02014778599999545,"[0.0, 0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.010801787999980661,"[0.0, 0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.0056257670000263715,0.01982422760159901,0.057740800133008204,0.05937171043518959,0.04463182720884278
"[15, 1, 16, 2, 26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.311, 0.015, 0.052, 0.015, 0.311, 0.402]",0.032404983999981596,"[0.029, 0.311, 0.03, 0.052, 0.029, 0.311, 0.4]",0.03238472499998579,"[0.053, 0.305, 0.055, 0.067, 0.053, 0.305, 0.396]",0.020118459999991956,"[0.005, 0.297, 0.005, 0.092, 0.005, 0.297, 0.398]",0.010841484000025048,"[0.024, 0.344, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005507553000029475,0.024919871588754226,0.0694334213473598,0.04804164859785726,0.052545218621678574
"[15, 1, 25, 3, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.059, 0.015, 0.311, 0.402]",0.034343573000001015,"[0.029, 0.052, 0.029, 0.059, 0.029, 0.311, 0.4]",0.03379054999999198,"[0.053, 0.067, 0.053, 0.076, 0.053, 0.305, 0.396]",0.021197414000027948,"[0.005, 0.092, 0.005, 0.104, 0.005, 0.297, 0.398]",0.010972382999966612,"[0.024, 0.048, 0.024, 0.056, 0.024, 0.344, 0.384]",0.0057732580000333655,0.024331050121192882,0.07012845356914696,0.06431951492354401,0.04099999999999999
"[22, 2, 23, 2, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.01, 0.017, 0.035, 0.052, 0.015, 0.311, 0.402]",0.03649458600000344,"[0.017, 0.017, 0.047, 0.052, 0.029, 0.311, 0.4]",0.03288315300000022,"[0.029, 0.029, 0.067, 0.067, 0.053, 0.305, 0.396]",0.02048367499997994,"[0.0, 0.049, 0.027, 0.092, 0.005, 0.297, 0.398]",0.011043518000008135,"[0.0, 0.0, 0.045, 0.048, 0.024, 0.344, 0.384]",0.005694457999993574,0.01982422760159901,0.05718391382198319,0.05567764362830022,0.0447101778122163
"[15, 1, 25, 3, 15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03666907000001629,"[0.029, 0.052, 0.029, 0.052, 0.03, 0.311, 0.4]",0.03389900700000226,"[0.053, 0.067, 0.053, 0.067, 0.055, 0.305, 0.396]",0.021077965999950266,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.010915805000024648,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005695079000020087,0.024919871588754226,0.07078135347674555,0.06092618484691127,0.04108527716834826
"[24, 3, 14, 2, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.059, 0.015, 0.311, 0.402]",0.03416504299997314,"[0.047, 0.059, 0.029, 0.059, 0.029, 0.311, 0.4]",0.033463988999983485,"[0.067, 0.076, 0.053, 0.076, 0.053, 0.305, 0.396]",0.02089705100001993,"[0.027, 0.104, 0.005, 0.104, 0.005, 0.297, 0.398]",0.010929069999974672,"[0.045, 0.056, 0.024, 0.056, 0.024, 0.344, 0.384]",0.005704907999984243,0.0232379000772445,0.06754257916307313,0.06727555276621665,0.04114608122288195
"[24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03492068000002746,"[0.047, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03486618599998792,"[0.067, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.021252419999996164,"[0.027, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011273201000051358,"[0.045, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005719983999995293,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.311, 0.402, 0.311, 0.402, 0.311, 0.402]",0.02390311500005282,"[0.029, 0.311, 0.4, 0.311, 0.4, 0.311, 0.4]",0.024297794999995403,"[0.053, 0.305, 0.396, 0.305, 0.396, 0.305, 0.396]",0.01720902700003535,"[0.005, 0.297, 0.398, 0.297, 0.398, 0.297, 0.398]",0.00809803900000361,"[0.024, 0.344, 0.384, 0.344, 0.384, 0.344, 0.384]",0.0042856939999751376,0.01442220510185596,0.04074309757492673,0.027129319932501093,0.06572670690061991
"[15, 1, 25, 3, 26, 0, 36, 3, 26, 0, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.063, 0.015, 0.311, 0.402]",0.03208117699995228,"[0.029, 0.052, 0.03, 0.063, 0.03, 0.311, 0.4]",0.03129265600000508,"[0.053, 0.067, 0.055, 0.082, 0.055, 0.305, 0.396]",0.021750759000042308,"[0.005, 0.092, 0.005, 0.114, 0.005, 0.297, 0.398]",0.010150524999971822,"[0.024, 0.048, 0.024, 0.056, 0.024, 0.344, 0.384]",0.005290778000016871,0.025495097567963924,0.07281483365359012,0.0686512927773396,0.04148493702538307
"[22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.01, 0.017, 0.035, 0.059, 0.015, 0.311, 0.402]",0.034044722999965416,"[0.017, 0.017, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03244770300000255,"[0.029, 0.029, 0.067, 0.076, 0.053, 0.305, 0.396]",0.020456707000050756,"[0.0, 0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.010815600999990238,"[0.0, 0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.00561620700000276,0.01982422760159901,0.057740800133008204,0.05937171043518959,0.04463182720884278
"[22, 2, 23, 2, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.01, 0.017, 0.035, 0.052, 0.015, 0.311, 0.402]",0.03334528200002751,"[0.017, 0.017, 0.047, 0.052, 0.029, 0.311, 0.4]",0.03280983299998752,"[0.029, 0.029, 0.067, 0.067, 0.053, 0.305, 0.396]",0.020415888999991694,"[0.0, 0.049, 0.027, 0.092, 0.005, 0.297, 0.398]",0.010980425000013838,"[0.0, 0.0, 0.045, 0.048, 0.024, 0.344, 0.384]",0.005629762000012306,0.01982422760159901,0.05718391382198319,0.05567764362830022,0.0447101778122163
"[15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.311, 0.402, 0.311, 0.402, 0.271, 0.402]",0.02058311700000104,"[0.029, 0.311, 0.4, 0.311, 0.4, 0.27, 0.4]",0.019991731999994045,"[0.053, 0.305, 0.396, 0.305, 0.396, 0.266, 0.396]",0.012907440999981645,"[0.005, 0.297, 0.398, 0.297, 0.398, 0.26, 0.398]",0.007051187000001846,"[0.024, 0.344, 0.384, 0.344, 0.384, 0.259, 0.384]",0.003951929999971071,0.014456832294800962,0.04060788100849391,0.025709920264364902,0.05809475019311124
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.311, 0.402]",0.029133507000040026,"[0.029, 0.052, 0.029, 0.311, 0.4, 0.311, 0.4]",0.03127177699997219,"[0.053, 0.067, 0.053, 0.305, 0.396, 0.305, 0.396]",0.017797826999981226,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.297, 0.398]",0.009566473999996106,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.344, 0.384]",0.004881207999972048,0.020000000000000004,0.057070132293521106,0.04715930449020639,0.054808758424178865
"[26, 0, 25, 3, 15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03347892499999716,"[0.03, 0.052, 0.029, 0.052, 0.03, 0.311, 0.4]",0.03307523900002707,"[0.055, 0.067, 0.053, 0.067, 0.055, 0.305, 0.396]",0.02553386799996815,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.010928595999985191,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.00577842600000622,0.025495097567963924,0.07187489130426564,0.06092618484691127,0.04108527716834826
"[15, 1, 25, 3, 24, 3, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.035, 0.052, 0.015, 0.311, 0.402]",0.034859022000034656,"[0.029, 0.052, 0.047, 0.052, 0.03, 0.311, 0.4]",0.033964048999962415,"[0.053, 0.067, 0.067, 0.067, 0.055, 0.305, 0.396]",0.02119742600001473,"[0.005, 0.092, 0.027, 0.092, 0.005, 0.297, 0.398]",0.011236772000017936,"[0.024, 0.048, 0.045, 0.048, 0.024, 0.344, 0.384]",0.005623620999983814,0.023853720883753125,0.0677495387438173,0.06063002556489648,0.04131585652022718
"[22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.01, 0.017, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03325409799998624,"[0.017, 0.017, 0.047, 0.059, 0.029, 0.311, 0.4]",0.033197701000005964,"[0.029, 0.029, 0.067, 0.076, 0.053, 0.305, 0.396]",0.021172588000013093,"[0.0, 0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.011591246000023148,"[0.0, 0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.006341698000028373,0.01982422760159901,0.057740800133008204,0.05937171043518959,0.04463182720884278
"[4, 1, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.034, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.0360165019999954,"[0.049, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03312625499995647,"[0.069, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.020615541999973175,"[0.01, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.013185675999977775,"[0.056, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005665028000009897,0.024919871588754226,0.06854925236645547,0.06791906948714772,0.045650848842053296
"[26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.271, 0.402]",0.025892792000036025,"[0.03, 0.052, 0.029, 0.311, 0.4, 0.27, 0.4]",0.027773270000011507,"[0.055, 0.067, 0.053, 0.305, 0.396, 0.266, 0.396]",0.015920248999975684,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.26, 0.398]",0.00855833299999631,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.259, 0.384]",0.004605703000038375,0.020736441353327723,0.05832666628567074,0.046357307945997045,0.045376205218153706
"[15, 1, 14, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.059, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03777278400002615,"[0.029, 0.059, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03387776499999973,"[0.053, 0.076, 0.067, 0.076, 0.053, 0.305, 0.396]",0.02147392500000933,"[0.005, 0.104, 0.027, 0.104, 0.005, 0.297, 0.398]",0.011535586999968928,"[0.024, 0.056, 0.045, 0.056, 0.024, 0.344, 0.384]",0.006355221000035272,0.0232379000772445,0.06754257916307313,0.06727555276621665,0.04114608122288195
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.035, 0.059, 0.015, 0.311, 0.402, 0.271, 0.402]",0.026253076999978475,"[0.047, 0.059, 0.029, 0.311, 0.4, 0.27, 0.4]",0.02574520199999597,"[0.067, 0.076, 0.053, 0.305, 0.396, 0.266, 0.396]",0.016045897999958925,"[0.027, 0.104, 0.005, 0.297, 0.398, 0.26, 0.398]",0.008612485000014658,"[0.045, 0.056, 0.024, 0.344, 0.384, 0.259, 0.384]",0.004587178000008407,0.018681541692269404,0.053758720222862454,0.05037856687124,0.04550824101193101
"[15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.311, 0.402, 0.311, 0.402, 0.311, 0.402]",0.031475754000041434,"[0.029, 0.311, 0.4, 0.311, 0.4, 0.311, 0.4]",0.03835434100000157,"[0.053, 0.305, 0.396, 0.305, 0.396, 0.305, 0.396]",0.01543187999999418,"[0.005, 0.297, 0.398, 0.297, 0.398, 0.297, 0.398]",0.008065836000014315,"[0.024, 0.344, 0.384, 0.344, 0.384, 0.344, 0.384]",0.0043636919999698875,0.01442220510185596,0.04074309757492673,0.027129319932501093,0.06572670690061991
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.035, 0.059, 0.015, 0.311, 0.402, 0.271, 0.402]",0.02712226199997758,"[0.047, 0.059, 0.029, 0.311, 0.4, 0.27, 0.4]",0.026097262000007504,"[0.067, 0.076, 0.053, 0.305, 0.396, 0.266, 0.396]",0.01846775600000683,"[0.027, 0.104, 0.005, 0.297, 0.398, 0.26, 0.398]",0.008760937999966245,"[0.045, 0.056, 0.024, 0.344, 0.384, 0.259, 0.384]",0.004609589999972741,0.018681541692269404,0.053758720222862454,0.05037856687124,0.04550824101193101
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.311, 0.402, 0.311, 0.402]",0.029250800999989224,"[0.047, 0.059, 0.029, 0.311, 0.4, 0.311, 0.4]",0.031150124999953732,"[0.067, 0.076, 0.053, 0.305, 0.396, 0.305, 0.396]",0.017707117999975708,"[0.027, 0.104, 0.005, 0.297, 0.398, 0.297, 0.398]",0.009534981000001608,"[0.045, 0.056, 0.024, 0.344, 0.384, 0.344, 0.384]",0.005005964000019958,0.01865475810617763,0.053860932037980924,0.051117511676528234,0.054918120870983904
"[15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03535705799998823,"[0.029, 0.052, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03401367300000402,"[0.053, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.02128808200001231,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011538611999981185,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005684866000024158,0.024331050121192882,0.06967065379340143,0.06092618484691127,0.04108527716834826
"[24, 3, 23, 2, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.017, 0.035, 0.052, 0.015, 0.311, 0.402]",0.03873493499997949,"[0.047, 0.017, 0.047, 0.052, 0.029, 0.311, 0.4]",0.03527579400002878,"[0.067, 0.029, 0.067, 0.067, 0.053, 0.305, 0.396]",0.022041715000000295,"[0.027, 0.049, 0.027, 0.092, 0.005, 0.297, 0.398]",0.011987156000031973,"[0.045, 0.0, 0.045, 0.048, 0.024, 0.344, 0.384]",0.006318662000012409,0.02209072203437452,0.06271363488110061,0.0553534100123922,0.0447101778122163
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.271, 0.402]",0.026513152000006812,"[0.029, 0.052, 0.029, 0.311, 0.4, 0.27, 0.4]",0.026338090000024295,"[0.053, 0.067, 0.053, 0.305, 0.396, 0.266, 0.396]",0.01628929200001039,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.26, 0.398]",0.009748978000004627,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.259, 0.384]",0.004798689999972794,0.02002498439450079,0.05697367813297646,0.046357307945997045,0.045376205218153706
"[15, 1, 25, 3, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03556120700000065,"[0.029, 0.052, 0.047, 0.059, 0.029, 0.311, 0.4]",0.036559871999997995,"[0.053, 0.067, 0.067, 0.076, 0.053, 0.305, 0.396]",0.02127523100000417,"[0.005, 0.092, 0.027, 0.104, 0.005, 0.297, 0.398]",0.012041465999971024,"[0.024, 0.048, 0.045, 0.056, 0.024, 0.344, 0.384]",0.005775657000015144,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[15, 1, 25, 3, 26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03436259599999403,"[0.029, 0.052, 0.03, 0.052, 0.029, 0.311, 0.4]",0.03335565099996529,"[0.053, 0.067, 0.055, 0.067, 0.053, 0.305, 0.396]",0.023546932000044762,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011122518000036052,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.00561868800002685,0.024919871588754226,0.07078135347674555,0.06092618484691127,0.04108527716834826
"[15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.035074480000048425,"[0.029, 0.052, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03425911000005044,"[0.053, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.021458908999989035,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011300104999975247,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005720712000027106,0.024331050121192882,0.06967065379340143,0.06092618484691127,0.04108527716834826
"[4, 1, 14, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.034, 0.059, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03309009599996671,"[0.049, 0.059, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03211687399999619,"[0.069, 0.076, 0.067, 0.076, 0.053, 0.305, 0.396]",0.019969376999995347,"[0.01, 0.104, 0.027, 0.104, 0.005, 0.297, 0.398]",0.010705154000049788,"[0.056, 0.056, 0.045, 0.056, 0.024, 0.344, 0.384]",0.005540890999952808,0.023853720883753125,0.06590144156238163,0.07072481884034769,0.045782092569038375
"[24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03996044400003029,"[0.047, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.034383735999995224,"[0.067, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.021399026000040067,"[0.027, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.01131795899999588,"[0.045, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005625441000006504,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[4, 1, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.034, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03593320400000266,"[0.049, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03273273600001403,"[0.069, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.020228308000014295,"[0.01, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.010736683999994057,"[0.056, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0056389970000054745,0.024919871588754226,0.06854925236645547,0.06791906948714772,0.045650848842053296
"[24, 3, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.036216923999973005,"[0.047, 0.052, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03789432400003534,"[0.067, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.021552017000033175,"[0.027, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.01144277699995655,"[0.045, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005695644000013544,0.0232379000772445,0.06658828725834597,0.06063002556489648,0.04131585652022718
"[22, 2, 23, 2, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.01, 0.017, 0.035, 0.052, 0.015, 0.311, 0.402]",0.03361840999997412,"[0.017, 0.017, 0.047, 0.052, 0.029, 0.311, 0.4]",0.03299817099997426,"[0.029, 0.029, 0.067, 0.067, 0.053, 0.305, 0.396]",0.020778144999951564,"[0.0, 0.049, 0.027, 0.092, 0.005, 0.297, 0.398]",0.011050651000005018,"[0.0, 0.0, 0.045, 0.048, 0.024, 0.344, 0.384]",0.005729319000010946,0.01982422760159901,0.05718391382198319,0.05567764362830022,0.0447101778122163
