History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[25, 3, 26, 0, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011188638000021456,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.010887152000009337,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.006901303999995889,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0037910249999981716,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0020359209999583072,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.052, -0.007, 0.311, 0.406]",0.0113487300000088,"[0.076, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011117964999982632,"[0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.0070725470000070345,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.003973221000023841,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.002406699000005119,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[14, 2, 15, 1, 16, 2, 26, 0, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.311, -0.007, 0.311, 0.406]",0.013174554999977772,"[0.076, -0.007, 0.305, -0.007, 0.305, 0.406]",0.010665699000014683,"[0.104, 0.005, 0.297, 0.005, 0.297, 0.398]",0.0066217229999665506,"[0.056, 0.024, 0.344, 0.024, 0.344, 0.384]",0.004384297000001425,"[0.093, -0.04, 0.387, -0.04, 0.387, 0.387]",0.004364539999983208,0.019000000000000003,0.052621288467691485,0.06777167549942968,0.12347874310989727
"[14, 2, 15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.052, -0.007, 0.311, 0.406]",0.014157307000004948,"[0.076, -0.007, 0.067, -0.007, 0.305, 0.406]",0.017513516000008167,"[0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.012339274999987992,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.004403083999989121,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.002057501000024331,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[14, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.059, 0.016, 0.059, -0.007, 0.311, 0.406]",0.013921314000015172,"[0.076, 0.016, 0.076, -0.007, 0.305, 0.406]",0.011000360000025466,"[0.104, 0.027, 0.104, 0.005, 0.297, 0.398]",0.007039964000000509,"[0.056, 0.045, 0.056, 0.024, 0.344, 0.384]",0.0038472279999837156,"[0.093, 0.0, 0.093, -0.04, 0.387, 0.387]",0.002084303000003729,0.024779023386727737,0.06763874629234341,0.058249463516842785,0.09896464014990407
"[14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011633192000033432,"[0.076, -0.007, 0.067, -0.007, 0.305, 0.406]",0.01371433799999977,"[0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007115970999961974,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.00391421699998773,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0020912759999873742,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.0115433400000029,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011366031000022758,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.00732228499998655,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.004119290000005549,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0021509000000037304,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011251441000013074,"[0.076, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011170226000047023,"[0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007096061999959602,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.004001845000004778,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0021577129999741373,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011397321000004013,"[0.076, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011323187999948914,"[0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007135447999985445,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.003984150999997382,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0021034590000112985,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[25, 3, 26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011279865000005884,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011048952999999528,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007066806000011638,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.003827430999990611,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0020972770000184937,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[14, 2, 4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.059, 0.012, 0.059, -0.007, 0.311, 0.406]",0.014384591999998975,"[0.076, 0.006, 0.076, -0.007, 0.305, 0.406]",0.017729588999998214,"[0.104, 0.01, 0.104, 0.005, 0.297, 0.398]",0.011963204000039696,"[0.056, 0.056, 0.056, 0.024, 0.344, 0.384]",0.007095771000024342,"[0.093, 0.0, 0.093, -0.04, 0.387, 0.387]",0.006031141999983447,0.025495097567963927,0.0667682559304944,0.0669925368977769,0.09839715443040008
"[23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.017, 0.016, 0.059, -0.007, 0.311, 0.406]",0.014407415999983186,"[0.029, 0.016, 0.076, -0.007, 0.305, 0.406]",0.02438641999998481,"[0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.015398365000010017,"[0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.007165874999998323,"[0.0, 0.0, 0.093, -0.04, 0.387, 0.387]",0.0020873380000239194,0.021656407827707717,0.059782940710540494,0.060605280298007026,0.09448280266799881
"[14, 2, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.059, -0.007, 0.311, 0.406, 0.273, 0.406]",0.008169137000038518,"[0.076, -0.007, 0.305, 0.406, 0.271, 0.406]",0.008447782000018833,"[0.104, 0.005, 0.297, 0.398, 0.268, 0.398]",0.006208161000017753,"[0.056, 0.024, 0.344, 0.384, 0.259, 0.384]",0.003076163000002907,"[0.093, -0.04, 0.387, 0.387, 0.267, 0.387]",0.003147828999999547,0.01813835714721706,0.050179677161177515,0.05677147170894903,0.09369631796394137
"[14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.052, -0.007, 0.311, 0.406]",0.012251285999980155,"[0.076, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011464518999957818,"[0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.008155111000007764,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.00411264699999947,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0030904500000019652,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[25, 3, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.052, 0.016, 0.059, -0.007, 0.311, 0.406]",0.012210858999992524,"[0.067, 0.016, 0.076, -0.007, 0.305, 0.406]",0.01224558500001649,"[0.092, 0.027, 0.104, 0.005, 0.297, 0.398]",0.007249516000001677,"[0.048, 0.045, 0.056, 0.024, 0.344, 0.384]",0.004510388999960924,"[0.08, 0.0, 0.093, -0.04, 0.387, 0.387]",0.002424073000042881,0.023452078799117156,0.06442049363362563,0.058309518948452994,0.09706698717895804
"[25, 3, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.059, -0.007, 0.311, 0.406]",0.012902242999984992,"[0.067, -0.007, 0.076, -0.007, 0.305, 0.406]",0.012230836999947314,"[0.092, 0.005, 0.104, 0.005, 0.297, 0.398]",0.007680692000008094,"[0.048, 0.024, 0.056, 0.024, 0.344, 0.384]",0.004300477000015235,"[0.08, -0.04, 0.093, -0.04, 0.387, 0.387]",0.002146751999987373,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[14, 2, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, 0.016, 0.052, -0.007, 0.311, 0.406]",0.012737667999999758,"[0.076, 0.016, 0.067, -0.007, 0.305, 0.406]",0.012909867000018949,"[0.104, 0.027, 0.092, 0.005, 0.297, 0.398]",0.007499966000011682,"[0.056, 0.045, 0.048, 0.024, 0.344, 0.384]",0.004598507999958201,"[0.093, 0.0, 0.08, -0.04, 0.387, 0.387]",0.0021519619999708084,0.023452078799117156,0.06442049363362563,0.058309518948452994,0.09706698717895804
"[23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.017, 0.016, 0.059, -0.007, 0.311, 0.406]",0.012286843999959274,"[0.029, 0.016, 0.076, -0.007, 0.305, 0.406]",0.011931292999975085,"[0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.008232698999961485,"[0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.007078407999983938,"[0.0, 0.0, 0.093, -0.04, 0.387, 0.387]",0.0021735430000262568,0.021656407827707717,0.059782940710540494,0.060605280298007026,0.09448280266799881
"[25, 3, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.052, 0.016, 0.052, -0.007, 0.311, 0.406]",0.013028915999996116,"[0.067, 0.016, 0.067, -0.007, 0.305, 0.406]",0.013264757000001737,"[0.092, 0.027, 0.092, 0.005, 0.297, 0.398]",0.008147805999954016,"[0.048, 0.045, 0.048, 0.024, 0.344, 0.384]",0.004544714000019212,"[0.08, 0.0, 0.08, -0.04, 0.387, 0.387]",0.00236432799999875,0.022045407685048615,0.06103277807866852,0.058369512590049945,0.09513148795220226
"[23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.017, 0.016, 0.059, -0.007, 0.311, 0.406]",0.012631734000024153,"[0.029, 0.016, 0.076, -0.007, 0.305, 0.406]",0.012081050000006144,"[0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.008419537000008859,"[0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.0038830679999932727,"[0.0, 0.0, 0.093, -0.04, 0.387, 0.387]",0.002847765000012714,0.021656407827707717,0.059782940710540494,0.060605280298007026,0.09448280266799881
"[14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.052, -0.007, 0.311, 0.406]",0.012037836999979845,"[0.076, -0.007, 0.067, -0.007, 0.305, 0.406]",0.012870462000023508,"[0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007836078999957863,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.004696023999997578,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0024923240000020996,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[16, 2, 26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.311, -0.007, 0.052, -0.007, 0.311, 0.406]",0.012477749999959542,"[0.305, -0.007, 0.067, -0.007, 0.305, 0.406]",0.012166773999979341,"[0.297, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007544792000032885,"[0.344, 0.024, 0.048, 0.024, 0.344, 0.384]",0.004540807000012137,"[0.387, -0.04, 0.08, -0.04, 0.387, 0.387]",0.001987116000009337,0.017233687939614096,0.04841487374764083,0.06782329983125267,0.1219631091765047
"[14, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.059, 0.016, 0.059, -0.007, 0.311, 0.406]",0.012771041999997124,"[0.076, 0.016, 0.076, -0.007, 0.305, 0.406]",0.012700305999999273,"[0.104, 0.027, 0.104, 0.005, 0.297, 0.398]",0.007070293000026595,"[0.056, 0.045, 0.056, 0.024, 0.344, 0.384]",0.003935808999983692,"[0.093, 0.0, 0.093, -0.04, 0.387, 0.387]",0.0020609080000326685,0.024779023386727737,0.06763874629234341,0.058249463516842785,0.09896464014990407
"[16, 2, 17, 3, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.311, 0.406, 0.311, 0.406, 0.311, 0.406]",0.007387069000003521,"[0.305, 0.406, 0.305, 0.406, 0.305, 0.406]",0.010069627999996555,"[0.297, 0.398, 0.297, 0.398, 0.297, 0.398]",0.004925784000022304,"[0.344, 0.384, 0.344, 0.384, 0.344, 0.384]",0.002877952999995159,"[0.387, 0.387, 0.387, 0.387, 0.387, 0.387]",0.001676460999988194,0.010392304845413272,0.027928480087537906,0.06869497798238236,0.13568714014231417
"[25, 3, 26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011100040999963312,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011330353000005289,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.0072311299999796574,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.003969332999986364,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0021394480000367366,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[14, 2, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.059, -0.007, 0.311, 0.406]",0.011116522999998324,"[0.076, -0.007, 0.076, -0.007, 0.305, 0.406]",0.01097894899999119,"[0.104, 0.005, 0.104, 0.005, 0.297, 0.398]",0.00700400499999887,"[0.056, 0.024, 0.056, 0.024, 0.344, 0.384]",0.0038562359999900764,"[0.093, -0.04, 0.093, -0.04, 0.387, 0.387]",0.0020808260000535483,0.024779023386727737,0.06780855403265874,0.05927056605094977,0.1030873416089483
"[16, 2, 17, 3, 18, 0, 17, 3, 16, 2, 17, 3, 7]","[0.311, 0.406, 0.273, 0.406, 0.311, 0.406]",0.006755577999967954,"[0.305, 0.406, 0.271, 0.406, 0.305, 0.406]",0.0063934620000054565,"[0.297, 0.398, 0.268, 0.398, 0.297, 0.398]",0.0043861880000122255,"[0.344, 0.384, 0.259, 0.384, 0.344, 0.384]",0.0025722549999613875,"[0.387, 0.387, 0.267, 0.387, 0.387, 0.387]",0.0015516309999838995,0.008717797887081356,0.024677925358506155,0.06185466837676845,0.11256553646654026
"[16, 2, 17, 3, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.311, 0.406, 0.311, 0.406, 0.273, 0.406]",0.006443607999983669,"[0.305, 0.406, 0.305, 0.406, 0.271, 0.406]",0.006332063999991533,"[0.297, 0.398, 0.297, 0.398, 0.268, 0.398]",0.005066100000021834,"[0.344, 0.384, 0.344, 0.384, 0.259, 0.384]",0.0026631189999761773,"[0.387, 0.387, 0.387, 0.387, 0.267, 0.387]",0.0016500500000233842,0.008717797887081356,0.024677925358506155,0.06185466837676845,0.11256553646654026
"[36, 3, 26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.063, -0.007, 0.052, -0.007, 0.311, 0.406]",0.010439818999998352,"[0.082, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011358627999982218,"[0.114, 0.005, 0.092, 0.005, 0.297, 0.398]",0.0071105339999917305,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.003812530000004699,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.002244136999991042,0.02493992782667986,0.06891298861608021,0.05966573556070518,0.09999499987499376
"[25, 3, 26, 0, 36, 3, 26, 0, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.063, -0.007, 0.311, 0.406]",0.010370245999979488,"[0.067, -0.007, 0.082, -0.007, 0.305, 0.406]",0.010653437999962989,"[0.092, 0.005, 0.114, 0.005, 0.297, 0.398]",0.00699259800001073,"[0.048, 0.024, 0.056, 0.024, 0.344, 0.384]",0.0035287860000039473,"[0.08, -0.04, 0.093, -0.04, 0.387, 0.387]",0.0023239799999714705,0.02493992782667986,0.06891298861608021,0.05966573556070518,0.09999499987499376
"[14, 2, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.059, -0.007, 0.311, 0.406, 0.273, 0.406]",0.008758780999983173,"[0.076, -0.007, 0.305, 0.406, 0.271, 0.406]",0.008648309000022891,"[0.104, 0.005, 0.297, 0.398, 0.268, 0.398]",0.0057886529999677805,"[0.056, 0.024, 0.344, 0.384, 0.259, 0.384]",0.0031971610000027795,"[0.093, -0.04, 0.387, 0.387, 0.267, 0.387]",0.002033693999976549,0.01813835714721706,0.050179677161177515,0.05677147170894903,0.09369631796394137
"[16, 2, 17, 3, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.311, 0.406, 0.311, 0.406, 0.273, 0.406]",0.006672455999989779,"[0.305, 0.406, 0.305, 0.406, 0.271, 0.406]",0.006608443000004627,"[0.297, 0.398, 0.297, 0.398, 0.268, 0.398]",0.004344138000021758,"[0.344, 0.384, 0.344, 0.384, 0.259, 0.384]",0.0030249220000087007,"[0.387, 0.387, 0.387, 0.387, 0.267, 0.387]",0.0015232860000082837,0.008717797887081356,0.024677925358506155,0.06185466837676845,0.11256553646654026
"[23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.017, 0.016, 0.059, -0.007, 0.311, 0.406]",0.01183449899997413,"[0.029, 0.016, 0.076, -0.007, 0.305, 0.406]",0.011546859000020504,"[0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.007465793999983816,"[0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.004354166999974041,"[0.0, 0.0, 0.093, -0.04, 0.387, 0.387]",0.0021171429999640168,0.021656407827707717,0.059782940710540494,0.060605280298007026,0.09448280266799881
"[16, 2, 26, 0, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.311, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011222788999987188,"[0.305, -0.007, 0.067, -0.007, 0.305, 0.406]",0.010895200000049954,"[0.297, 0.005, 0.092, 0.005, 0.297, 0.398]",0.006953954000039175,"[0.344, 0.024, 0.048, 0.024, 0.344, 0.384]",0.003941967000002933,"[0.387, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0019705830000020796,0.017233687939614096,0.04841487374764083,0.06782329983125267,0.1219631091765047
"[29, 2, 39, 3, 29, 2, 19, 0, 18, 0, 17, 3, 7]","[0.012, 0.031, 0.012, 0.112, 0.273, 0.406]",0.011388985999985834,"[0.016, 0.037, 0.016, 0.097, 0.271, 0.406]",0.010996605000002546,"[0.037, 0.062, 0.037, 0.098, 0.268, 0.398]",0.006087044000025799,"[0.077, 0.104, 0.077, 0.131, 0.259, 0.384]",0.0041098200000533325,"[0.053, 0.093, 0.053, 0.067, 0.267, 0.387]",0.0018652910000014344,0.017233687939614085,0.049959983987187186,0.12173742234826562,0.09812237257628863
"[14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.052, -0.007, 0.311, 0.406]",0.012899256999958197,"[0.076, -0.007, 0.067, -0.007, 0.305, 0.406]",0.012055542000041441,"[0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007135130999984085,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0038474969999811037,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0021570899999687754,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[25, 3, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.311, 0.406, 0.311, 0.406]",0.009315556999979435,"[0.067, -0.007, 0.305, 0.406, 0.305, 0.406]",0.009456726999985676,"[0.092, 0.005, 0.297, 0.398, 0.297, 0.398]",0.006039233000024069,"[0.048, 0.024, 0.344, 0.384, 0.344, 0.384]",0.003390340999999353,"[0.08, -0.04, 0.387, 0.387, 0.387, 0.387]",0.0018390010000075563,0.017233687939614096,0.047581509013481287,0.06421059102671457,0.11894116192470967
"[29, 2, 29, 2, 29, 2, 19, 0, 18, 0, 17, 3, 7]","[0.012, 0.012, 0.012, 0.112, 0.273, 0.406]",0.008459628000025532,"[0.016, 0.016, 0.016, 0.097, 0.271, 0.406]",0.00849023699998952,"[0.037, 0.037, 0.037, 0.098, 0.268, 0.398]",0.005675916999962283,"[0.077, 0.077, 0.077, 0.131, 0.259, 0.384]",0.0032763229999659416,"[0.053, 0.053, 0.053, 0.067, 0.267, 0.387]",0.0018505230000300799,0.016643316977093238,0.046475800154489,0.11711532777565882,0.08640023148117139
"[23, 2, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.017, 0.016, 0.052, -0.007, 0.311, 0.406]",0.011250211000003674,"[0.029, 0.016, 0.067, -0.007, 0.305, 0.406]",0.011339190999990478,"[0.049, 0.027, 0.092, 0.005, 0.297, 0.398]",0.0072708409999791,"[0.0, 0.045, 0.048, 0.024, 0.344, 0.384]",0.004030858000021453,"[0.0, 0.0, 0.08, -0.04, 0.387, 0.387]",0.004527539000036995,0.020124611797498113,0.056115951386392804,0.060663003552412394,0.09249324299644814
"[14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.052, -0.007, 0.311, 0.406]",0.010961658999974588,"[0.076, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011115092000011373,"[0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007046091000006527,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.00381727899997486,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.002118256000017027,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[25, 3, 26, 0, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.311, 0.406, 0.311, 0.406]",0.00908775999999989,"[0.067, -0.007, 0.305, 0.406, 0.305, 0.406]",0.009648233000007167,"[0.092, 0.005, 0.297, 0.398, 0.297, 0.398]",0.006390436000003774,"[0.048, 0.024, 0.344, 0.384, 0.344, 0.384]",0.003691268000011405,"[0.08, -0.04, 0.387, 0.387, 0.387, 0.387]",0.001873617999990529,0.017233687939614096,0.047581509013481287,0.06421059102671457,0.11894116192470967
"[16, 2, 17, 3, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.311, 0.406, 0.311, 0.406, 0.311, 0.406]",0.007699623000007705,"[0.305, 0.406, 0.305, 0.406, 0.305, 0.406]",0.007898302999990392,"[0.297, 0.398, 0.297, 0.398, 0.297, 0.398]",0.006678716999999779,"[0.344, 0.384, 0.344, 0.384, 0.344, 0.384]",0.005230545000017628,"[0.387, 0.387, 0.387, 0.387, 0.387, 0.387]",0.0017041639999888503,0.010392304845413272,0.027928480087537906,0.06869497798238236,0.13568714014231417
"[14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.052, -0.007, 0.311, 0.406]",0.012597701000004236,"[0.076, -0.007, 0.067, -0.007, 0.305, 0.406]",0.012188868000009734,"[0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.007051462000049469,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0038599009999984446,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0020811250000178916,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[16, 2, 26, 0, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.311, -0.007, 0.311, 0.406, 0.311, 0.406]",0.00856293600003255,"[0.305, -0.007, 0.305, 0.406, 0.305, 0.406]",0.008527758000013819,"[0.297, 0.005, 0.297, 0.398, 0.297, 0.398]",0.005672041000025274,"[0.344, 0.024, 0.344, 0.384, 0.344, 0.384]",0.0031821329999957015,"[0.387, -0.04, 0.387, 0.387, 0.387, 0.387]",0.0017789259999858587,0.010392304845413272,0.02932575659723038,0.07208328516376038,0.13834377470634523
"[14, 2, 4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.059, 0.012, 0.059, -0.007, 0.311, 0.406]",0.010385364999990543,"[0.076, 0.006, 0.076, -0.007, 0.305, 0.406]",0.010478091999971184,"[0.104, 0.01, 0.104, 0.005, 0.297, 0.398]",0.007815234000020155,"[0.056, 0.056, 0.056, 0.024, 0.344, 0.384]",0.0037438490000454294,"[0.093, 0.0, 0.093, -0.04, 0.387, 0.387]",0.0020613669999534068,0.025495097567963927,0.0667682559304944,0.0669925368977769,0.09839715443040008
"[14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.059, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011312589999988631,"[0.076, -0.007, 0.067, -0.007, 0.305, 0.406]",0.012305572000002485,"[0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.00999668100001827,"[0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.003922299999999268,"[0.093, -0.04, 0.08, -0.04, 0.387, 0.387]",0.0021020849999899838,0.023452078799117156,0.06459876159803685,0.0593295878967653,0.10126697388586273
"[25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.052, -0.007, 0.052, -0.007, 0.311, 0.406]",0.011387823999996272,"[0.067, -0.007, 0.067, -0.007, 0.305, 0.406]",0.011413253000000623,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.00719759100002193,"[0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0038833849999946324,"[0.08, -0.04, 0.08, -0.04, 0.387, 0.387]",0.00299798000003193,0.022045407685048615,0.06122091146005587,0.05938855108520496,0.09941327879111524
"[23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.017, 0.016, 0.059, -0.007, 0.311, 0.406]",0.01134935099997847,"[0.029, 0.016, 0.076, -0.007, 0.305, 0.406]",0.01094535699996868,"[0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.006936961999997493,"[0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.0038622450000502795,"[0.0, 0.0, 0.093, -0.04, 0.387, 0.387]",0.002125420000027134,0.021656407827707717,0.059782940710540494,0.060605280298007026,0.09448280266799881
"[25, 3, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.052, 0.016, 0.052, -0.007, 0.311, 0.406]",0.01151281300002438,"[0.067, 0.016, 0.067, -0.007, 0.305, 0.406]",0.012376546999973925,"[0.092, 0.027, 0.092, 0.005, 0.297, 0.398]",0.007678241999997226,"[0.048, 0.045, 0.048, 0.024, 0.344, 0.384]",0.004225711000003685,"[0.08, 0.0, 0.08, -0.04, 0.387, 0.387]",0.0023020870000323157,0.022045407685048615,0.06103277807866852,0.058369512590049945,0.09513148795220226
