History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.034, -0.007, 0.318, 0.406]",0.0036952550000250994,"[0.027, 0.034, 0.005, 0.318, 0.398]",0.003724801999965166,"[0.045, 0.056, 0.024, 0.344, 0.384]",0.0024969780000105857,"[0.0, 0.093, -0.04, 0.387, 0.387]",0.0016603130000021338,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.001044317999969735,0.01813835714721706,0.05870264048575668,0.09973966111833348,0.18039401320442985
"[15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0039781639999887375,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0035970440000028248,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.00245819299999539,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0013958810000076483,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0009519289999957437,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 16, 2, 26, 0, 16, 2, 17, 3, 7]","[-0.007, 0.318, -0.007, 0.318, 0.406]",0.0034447980000322787,"[0.005, 0.318, 0.005, 0.318, 0.398]",0.003927294999982678,"[0.024, 0.344, 0.024, 0.344, 0.384]",0.0025781150000057096,"[-0.04, 0.387, -0.04, 0.387, 0.387]",0.0013411439999799768,"[-0.067, 0.467, -0.067, 0.467, 0.333]",0.0009020109999937631,0.018761663039293722,0.061302528495976394,0.10982258419833328,0.23860217936976186
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.003759649000016907,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003802944000028674,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0024539540000318993,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.00151290799999515,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0009252069999661217,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.004195535999997446,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.005335419000005004,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.005552229999977953,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014027230000124291,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008535970000025372,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.00395647199997029,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.004080602000044564,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.002509041999985584,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014224519999856966,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008998469999710323,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0035354739999888807,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0036833809999734513,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.002532798000004277,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0016114989999778118,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.001019318999965435,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0038356270000008408,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003651438999952461,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0024014729999635165,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014222510000081456,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008475360000375076,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[17, 3, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.406, 0.318, 0.406, 0.318, 0.406]",0.002696235000030356,"[0.398, 0.318, 0.398, 0.318, 0.398]",0.0025727149999852372,"[0.384, 0.344, 0.384, 0.344, 0.384]",0.0018253240000376536,"[0.387, 0.387, 0.387, 0.387, 0.387]",0.0010872309999854224,"[0.333, 0.467, 0.333, 0.467, 0.333]",0.0007569599999897036,0.013856406460551031,0.0529528091794949,0.10298058069364342,0.24574173434726146
"[26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.003718981000019994,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0038122220000218476,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.002530723000006674,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.001395510000008926,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008547590000489436,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.003700543999968886,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0037911709999889354,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0025360839999848395,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.00140190199999779,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008783459999790466,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[-0.007, 0.318, 0.406, 0.275, 0.406]",0.0027251810000166188,"[0.005, 0.318, 0.398, 0.275, 0.398]",0.002781470000002173,"[0.024, 0.344, 0.384, 0.272, 0.384]",0.002226433000032557,"[-0.04, 0.387, 0.387, 0.267, 0.387]",0.001261248999981035,"[-0.067, 0.467, 0.333, 0.133, 0.333]",0.0007617489999915961,0.016492422502470648,0.051127292124656866,0.08146164741766522,0.2379558782631772
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0037171569999827625,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003937032999999701,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.002516386000024795,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014404069999613967,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0009091260000104739,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.034, -0.007, 0.318, 0.406]",0.0036398970000277586,"[0.027, 0.034, 0.005, 0.318, 0.398]",0.003750491999994665,"[0.045, 0.056, 0.024, 0.344, 0.384]",0.002524270999970213,"[0.0, 0.093, -0.04, 0.387, 0.387]",0.001467458999968585,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.000998799000001327,0.01813835714721706,0.05870264048575668,0.09973966111833348,0.18039401320442985
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.004027820000032989,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003786302000037267,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0025249820000112777,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0015451889999553714,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0009121209999989333,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.034, -0.007, 0.318, 0.406]",0.003774860000021363,"[0.027, 0.034, 0.005, 0.318, 0.398]",0.0038316800000188778,"[0.045, 0.056, 0.024, 0.344, 0.384]",0.0025876949999883436,"[0.0, 0.093, -0.04, 0.387, 0.387]",0.0015444279999883292,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0009913039999673856,0.01813835714721706,0.05870264048575668,0.09973966111833348,0.18039401320442985
"[15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.034, -0.007, 0.318, 0.406]",0.0036100089999990814,"[0.005, 0.034, 0.005, 0.318, 0.398]",0.0037045429999693624,"[0.024, 0.056, 0.024, 0.344, 0.384]",0.0025148619999981747,"[-0.04, 0.093, -0.04, 0.387, 0.387]",0.001511184999969828,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0009364080000295871,0.018761663039293722,0.05971599450733446,0.10383159442096611,0.18943600502544392
"[26, 0, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[-0.007, 0.318, 0.406, 0.275, 0.406]",0.0035892579999767804,"[0.005, 0.318, 0.398, 0.275, 0.398]",0.002663681000001361,"[0.024, 0.344, 0.384, 0.272, 0.384]",0.0018537789999868437,"[-0.04, 0.387, 0.387, 0.267, 0.387]",0.0011754420000329446,"[-0.067, 0.467, 0.333, 0.133, 0.333]",0.0008614820000047985,0.016492422502470648,0.051127292124656866,0.08146164741766522,0.2379558782631772
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.034, -0.007, 0.318, 0.406]",0.003768507000017962,"[0.027, 0.034, 0.005, 0.318, 0.398]",0.0037072979999948075,"[0.045, 0.056, 0.024, 0.344, 0.384]",0.002521285000000262,"[0.0, 0.093, -0.04, 0.387, 0.387]",0.00145808100000977,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0009354059999964193,0.01813835714721706,0.05870264048575668,0.09973966111833348,0.18039401320442985
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0037316949999990356,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003785149000009369,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.00248998400002165,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014832100000035098,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0009045269999887751,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0036531729999751406,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0036815679999904205,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0024362699999755932,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014456069999937426,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008693580000453949,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0036749649999592293,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0037228580000032707,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0024551569999857747,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014320800000291456,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0009430509999788228,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.003971411000009084,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.005686240000045473,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0023813639999730185,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014942509999968934,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008531660000130614,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0036598359999970853,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003640668999992158,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0024543149999658453,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014480320000416214,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0009266900000284295,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.003682289000039418,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0037354419999928723,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0024884719999818117,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014758849999907397,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008988459999841325,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.034, -0.007, 0.318, 0.406]",0.003672610999956305,"[0.027, 0.034, 0.005, 0.318, 0.398]",0.0037043220000327892,"[0.045, 0.056, 0.024, 0.344, 0.384]",0.0024903350000045066,"[0.0, 0.093, -0.04, 0.387, 0.387]",0.0014620680000234643,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0009259069999529856,0.01813835714721706,0.05870264048575668,0.09973966111833348,0.18039401320442985
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0036794530000179293,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0037261639999996987,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0024598059999902944,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014834109999810607,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.000923021999994944,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.034, -0.007, 0.318, 0.406]",0.0035989869999752955,"[0.027, 0.034, 0.005, 0.318, 0.398]",0.0036281140000369305,"[0.045, 0.056, 0.024, 0.344, 0.384]",0.002432032000001527,"[0.0, 0.093, -0.04, 0.387, 0.387]",0.0014480520000006436,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0010460209999791914,0.01813835714721706,0.05870264048575668,0.09973966111833348,0.18039401320442985
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.034, -0.007, 0.318, 0.406]",0.0037688769999704164,"[0.027, 0.034, 0.005, 0.318, 0.398]",0.0038803439999810507,"[0.045, 0.056, 0.024, 0.344, 0.384]",0.0029601169999864396,"[0.0, 0.093, -0.04, 0.387, 0.387]",0.0023305249999907574,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.002623803999995289,0.01813835714721706,0.05870264048575668,0.09973966111833348,0.18039401320442985
"[17, 3, 18, 0, 17, 3, 18, 0, 17, 3, 7]","[0.406, 0.275, 0.406, 0.275, 0.406]",0.0018840179999983775,"[0.398, 0.275, 0.398, 0.275, 0.398]",0.0019150780000245504,"[0.384, 0.272, 0.384, 0.272, 0.384]",0.001447060000032252,"[0.387, 0.267, 0.387, 0.267, 0.387]",0.00101377899994759,"[0.333, 0.133, 0.333, 0.133, 0.333]",0.0007799549999845112,0.013856406460551031,0.038340579025361664,0.03479942528261066,0.23730781698039366
"[26, 0, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0035601019999944583,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003587784999979249,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.002476247999993575,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014015919999792459,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0010772210000027371,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 16, 2, 26, 0, 16, 2, 17, 3, 7]","[-0.007, 0.318, -0.007, 0.318, 0.406]",0.0035088029999883474,"[0.005, 0.318, 0.005, 0.318, 0.398]",0.0035350730000232033,"[0.024, 0.344, 0.024, 0.344, 0.384]",0.0033692220000034467,"[-0.04, 0.387, -0.04, 0.387, 0.387]",0.0014355970000110574,"[-0.067, 0.467, -0.067, 0.467, 0.333]",0.0008739070000274296,0.018761663039293722,0.061302528495976394,0.10982258419833328,0.23860217936976186
"[24, 3, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.016, 0.029, -0.007, 0.318, 0.406]",0.0036104399999885572,"[0.027, 0.029, 0.005, 0.318, 0.398]",0.0037023179999664535,"[0.045, 0.048, 0.024, 0.344, 0.384]",0.0024479420000034224,"[0.0, 0.08, -0.04, 0.387, 0.387]",0.0014392439999824092,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0009139640000057625,0.01813835714721706,0.057645468165329346,0.09522604685693932,0.17951880124376948
"[15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[-0.007, 0.318, 0.406, 0.275, 0.406]",0.002792783000018062,"[0.005, 0.318, 0.398, 0.275, 0.398]",0.002689511999960814,"[0.024, 0.344, 0.384, 0.272, 0.384]",0.0020059340000102566,"[-0.04, 0.387, 0.387, 0.267, 0.387]",0.0012061420000009093,"[-0.067, 0.467, 0.333, 0.133, 0.333]",0.0007762969999589586,0.016492422502470648,0.051127292124656866,0.08146164741766522,0.2379558782631772
"[17, 3, 18, 0, 17, 3, 16, 2, 17, 3, 7]","[0.406, 0.275, 0.406, 0.318, 0.406]",0.002214820000006057,"[0.398, 0.275, 0.398, 0.318, 0.398]",0.002224028000000544,"[0.384, 0.272, 0.384, 0.344, 0.384]",0.0015767809999829296,"[0.387, 0.267, 0.387, 0.387, 0.387]",0.0010469229999898744,"[0.333, 0.133, 0.333, 0.467, 0.333]",0.0008477059999449921,0.013856406460551031,0.04622769732530489,0.07686351540230256,0.24156158635014802
"[24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.029, -0.007, 0.318, 0.406]",0.003845226000009916,"[0.027, 0.029, 0.005, 0.318, 0.398]",0.003778205000003254,"[0.045, 0.048, 0.024, 0.344, 0.384]",0.002479093000033572,"[0.0, 0.08, -0.04, 0.387, 0.387]",0.001539379000007557,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0008865109999760534,0.01813835714721706,0.057645468165329346,0.09522604685693932,0.17951880124376948
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.034, -0.007, 0.318, 0.406]",0.003592063999974471,"[0.027, 0.034, 0.005, 0.318, 0.398]",0.0036939220000249406,"[0.045, 0.056, 0.024, 0.344, 0.384]",0.0024434229999883428,"[0.0, 0.093, -0.04, 0.387, 0.387]",0.0014965649999680863,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0008590780000190534,0.01813835714721706,0.05870264048575668,0.09973966111833348,0.18039401320442985
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.003744330000017726,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003697668999961934,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0024153400000272995,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0015279760000339593,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0009033540000018547,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0036335550000217154,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0036559380000085184,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0023955409999985022,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0020411630000012337,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0022275450000392993,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[26, 0, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0037919319999559775,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003595371000017167,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0025043519999599084,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.001499892000026648,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008878940000158764,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0036451770000098804,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003701325999998062,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.00306545199998709,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014166199999863238,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0008594090000428878,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[17, 3, 16, 2, 26, 0, 16, 2, 17, 3, 7]","[0.406, 0.318, -0.007, 0.318, 0.406]",0.0029708080000432346,"[0.398, 0.318, 0.005, 0.318, 0.398]",0.0031458979999570147,"[0.384, 0.344, 0.024, 0.344, 0.384]",0.002055471000005582,"[0.387, 0.387, -0.04, 0.387, 0.387]",0.0012183449999838558,"[0.333, 0.467, -0.067, 0.467, 0.333]",0.0008034500000348999,0.016492422502470648,0.05728001396647873,0.10645656391223607,0.24219826588974583
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.003719691999947372,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0037766920000308346,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0024076239999999416,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014242149999859066,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0009043059999953584,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.029, -0.007, 0.318, 0.406]",0.003871225999944272,"[0.027, 0.029, 0.005, 0.318, 0.398]",0.003879281000024548,"[0.045, 0.048, 0.024, 0.344, 0.384]",0.002483822999977292,"[0.0, 0.08, -0.04, 0.387, 0.387]",0.0014780800000266936,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0008856800000103249,0.01813835714721706,0.057645468165329346,0.09522604685693932,0.17951880124376948
"[24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.029, -0.007, 0.318, 0.406]",0.0037250220000260015,"[0.027, 0.029, 0.005, 0.318, 0.398]",0.0037795680000272114,"[0.045, 0.048, 0.024, 0.344, 0.384]",0.0025699899999835907,"[0.0, 0.08, -0.04, 0.387, 0.387]",0.0015689659999793548,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0012476229999833777,0.01813835714721706,0.057645468165329346,0.09522604685693932,0.17951880124376948
"[26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.003996829999948659,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.003816368999991937,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0024589550000087,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0013871329999801674,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0010609799999770075,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.02, 0.034, -0.007, 0.318, 0.406]",0.0034347380000099292,"[0.034, 0.034, 0.005, 0.318, 0.398]",0.0034986929999831773,"[0.056, 0.056, 0.024, 0.344, 0.384]",0.002358490000005986,"[0.0, 0.093, -0.04, 0.387, 0.387]",0.0013673240000002806,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0009559259999605274,0.020099751242241785,0.06245798587850876,0.1004589468389949,0.1807926989676298
"[15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[-0.007, 0.318, 0.406, 0.318, 0.406]",0.0029598570000075597,"[0.005, 0.318, 0.398, 0.318, 0.398]",0.003307311000014579,"[0.024, 0.344, 0.384, 0.344, 0.384]",0.0021153570000365107,"[-0.04, 0.387, 0.387, 0.387, 0.387]",0.0013137509999978647,"[-0.067, 0.467, 0.333, 0.467, 0.333]",0.0008410430000367342,0.016492422502470648,0.05728001396647873,0.10645656391223607,0.24219826588974583
"[24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.016, 0.029, -0.007, 0.318, 0.406]",0.0037920629999916855,"[0.027, 0.029, 0.005, 0.318, 0.398]",0.003858981999997013,"[0.045, 0.048, 0.024, 0.344, 0.384]",0.0024714680000101907,"[0.0, 0.08, -0.04, 0.387, 0.387]",0.0014785509999910573,"[0.0, 0.0, -0.067, 0.467, 0.333]",0.0008659009999973932,0.01813835714721706,0.057645468165329346,0.09522604685693932,0.17951880124376948
"[39, 3, 29, 2, 19, 0, 18, 0, 17, 3, 7]","[0.02, 0.006, 0.133, 0.275, 0.406]",0.005769972999985384,"[0.034, 0.019, 0.158, 0.275, 0.398]",0.0029706070000088403,"[0.056, 0.032, 0.152, 0.272, 0.384]",0.0020458720000533503,"[0.093, 0.053, 0.067, 0.267, 0.387]",0.0013209649999907924,"[0.0, -0.067, 0.133, 0.133, 0.333]",0.0009091250000210493,0.032465366161495854,0.05316013544000806,0.11099099062536563,0.17669748158929716
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.0037053549999654933,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0036954549999563824,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.0024083859999564083,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.0014022919999661099,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.000871953000000758,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[-0.007, 0.318, 0.406, 0.275, 0.406]",0.0028616660000011507,"[0.005, 0.318, 0.398, 0.275, 0.398]",0.0028269389999877603,"[0.024, 0.344, 0.384, 0.272, 0.384]",0.0019867969999722845,"[-0.04, 0.387, 0.387, 0.267, 0.387]",0.0012111110000319059,"[-0.067, 0.467, 0.333, 0.133, 0.333]",0.0007780709999565261,0.016492422502470648,0.051127292124656866,0.08146164741766522,0.2379558782631772
"[26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[-0.007, 0.029, -0.007, 0.318, 0.406]",0.006117036000034659,"[0.005, 0.029, 0.005, 0.318, 0.398]",0.0036069230000066455,"[0.024, 0.048, 0.024, 0.344, 0.384]",0.002476597999987007,"[-0.04, 0.08, -0.04, 0.387, 0.387]",0.001470805999986169,"[-0.067, 0.0, -0.067, 0.467, 0.333]",0.0009958539999956884,0.018761663039293722,0.058677082408722395,0.099503768772846,0.18860275713785313
"[15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[-0.007, 0.318, 0.406, 0.318, 0.406]",0.00300242899999148,"[0.005, 0.318, 0.398, 0.318, 0.398]",0.003120588999991014,"[0.024, 0.344, 0.384, 0.344, 0.384]",0.002096069999993233,"[-0.04, 0.387, 0.387, 0.387, 0.387]",0.0013066070000036234,"[-0.067, 0.467, 0.333, 0.467, 0.333]",0.0008374760000151582,0.016492422502470648,0.05728001396647873,0.10645656391223607,0.24219826588974583
