History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[60, 0, 70, 3, 60, 0, 60, 0, 50, 3, 51, 3, 52]","[-0.326, 0.018, -0.326, -0.326, 0.034, -0.203]",0.05107470799998737,"[-0.333, 0.009, -0.333, -0.333, 0.022, -0.228]",0.02671556400002828,"[-0.336, 0.003, -0.336, -0.336, 0.009, -0.242]",0.013780089999954725,"[-0.336, 0.0, -0.336, -0.336, -0.005, -0.253]",0.00673220599992419,"[-0.333, 0.0, -0.333, -0.333, -0.013, -0.307]",0.0034734810000145444,0.03157530680769389,0.05168171823769019,0.06815423684555495,0.11617228585166084
"[33, 0, 32, 3, 22, 2, 12, 1, 22, 2, 12, 1, 13]","[-0.261, -0.248, -0.237, -0.308, -0.237, -0.308]",0.02231085100004293,"[-0.294, -0.254, -0.248, -0.317, -0.248, -0.317]",0.014590855000051306,"[-0.303, -0.28, -0.254, -0.348, -0.254, -0.348]",0.008553892999998425,"[-0.355, -0.283, -0.259, -0.352, -0.259, -0.352]",0.004937090999987959,"[-0.373, -0.347, -0.253, -0.413, -0.253, -0.413]",0.0029172890000381813,0.03910242959203429,0.08103085831953157,0.1220696522482144,0.21191271788167879
"[22, 2, 32, 3, 22, 2, 23, 2, 24, 3, 23, 2, 13]","[-0.237, -0.248, -0.237, -0.118, -0.292, -0.118]",0.03025202399999216,"[-0.248, -0.254, -0.248, -0.119, -0.308, -0.119]",0.021992929000020922,"[-0.254, -0.28, -0.254, -0.105, -0.316, -0.105]",0.01073145200007275,"[-0.259, -0.283, -0.259, -0.109, -0.328, -0.109]",0.005891455999972095,"[-0.253, -0.347, -0.253, -0.067, -0.347, -0.067]",0.003225902000053793,0.02315167380558047,0.050159744815937844,0.06042350536008319,0.13616166861492257
"[22, 2, 12, 1, 22, 2, 23, 2, 24, 3, 23, 2, 13]","[-0.237, -0.308, -0.237, -0.118, -0.292, -0.118]",0.028267438999932892,"[-0.248, -0.317, -0.248, -0.119, -0.308, -0.119]",0.018085084999938772,"[-0.254, -0.348, -0.254, -0.105, -0.316, -0.105]",0.010093916000073477,"[-0.259, -0.352, -0.259, -0.109, -0.328, -0.109]",0.005564718000073299,"[-0.253, -0.413, -0.253, -0.067, -0.347, -0.067]",0.0030945250000513624,0.02410394158638792,0.05560575509783138,0.06604543890383349,0.14058449416631977
"[50, 3, 40, 1, 40, 1, 50, 3, 40, 1, 41, 3, 42]","[0.034, -0.281, -0.281, 0.034, -0.281, -0.052]",0.036968030000025465,"[0.022, -0.296, -0.296, 0.022, -0.296, -0.047]",0.02586973300003592,"[0.009, -0.318, -0.318, 0.009, -0.318, -0.072]",0.012514005000070938,"[-0.005, -0.339, -0.339, -0.005, -0.339, -0.064]",0.00659200100005819,"[-0.013, -0.347, -0.347, -0.013, -0.347, -0.04]",0.0035234059999993406,0.031432467291003366,0.07587489703452648,0.11523020437367973,0.13277801022759747
"[40, 1, 41, 3, 40, 1, 50, 3, 50, 3, 51, 3, 52]","[-0.281, -0.052, -0.281, 0.034, 0.034, -0.203]",0.034775231000026,"[-0.296, -0.047, -0.296, 0.022, 0.022, -0.228]",0.021728718000076697,"[-0.318, -0.072, -0.318, 0.009, 0.009, -0.242]",0.011874344999910136,"[-0.339, -0.064, -0.339, -0.005, -0.005, -0.253]",0.006135497999935069,"[-0.347, -0.04, -0.347, -0.013, -0.013, -0.307]",0.003691323999987617,0.03725587202039428,0.07687002016391042,0.11141813137905338,0.15520953578952545
"[40, 1, 40, 1, 40, 1, 50, 3, 40, 1, 41, 3, 42]","[-0.281, -0.281, -0.281, 0.034, -0.281, -0.052]",0.0393752240000822,"[-0.296, -0.296, -0.296, 0.022, -0.296, -0.047]",0.021674395999980334,"[-0.318, -0.318, -0.318, 0.009, -0.318, -0.072]",0.012200943000038933,"[-0.339, -0.339, -0.339, -0.005, -0.339, -0.064]",0.006542617000036444,"[-0.347, -0.347, -0.347, -0.013, -0.347, -0.04]",0.003552943000045161,0.03269556544854355,0.08062877898120492,0.12296747537458838,0.14063072210580435
"[50, 3, 40, 1, 41, 3, 31, 2, 32, 3, 31, 2, 21]","[0.034, -0.281, -0.052, -0.301, -0.248, -0.301]",0.029301625999892167,"[0.022, -0.296, -0.047, -0.337, -0.254, -0.337]",0.018412866000062422,"[0.009, -0.318, -0.072, -0.345, -0.28, -0.345]",0.011234524999963469,"[-0.005, -0.339, -0.064, -0.403, -0.283, -0.403]",0.007035479999899508,"[-0.013, -0.347, -0.04, -0.413, -0.347, -0.413]",0.0031674019999172742,0.05497272050753904,0.08538149682454622,0.16450531906294097,0.20395587758140235
"[63, 2, 64, 0, 63, 2, 64, 0, 63, 2, 53, 0, 52]","[-0.047, -0.243, -0.047, -0.243, -0.047, 0.295]",0.038046470000040244,"[-0.037, -0.257, -0.037, -0.257, -0.037, 0.315]",0.022198736999939683,"[-0.07, -0.241, -0.07, -0.241, -0.07, 0.301]",0.012184422000018458,"[-0.045, -0.301, -0.045, -0.301, -0.045, 0.379]",0.006508755000027122,"[-0.107, -0.267, -0.107, -0.267, -0.107, 0.36]",0.0035030480000841635,0.03304542328371664,0.04038564101261736,0.1174563748802082,0.12718883598806935
"[50, 3, 40, 1, 50, 3, 40, 1, 50, 3, 51, 3, 52]","[0.034, -0.281, 0.034, -0.281, 0.034, -0.203]",0.037918648999948346,"[0.022, -0.296, 0.022, -0.296, 0.022, -0.228]",0.02415458900009071,"[0.009, -0.318, 0.009, -0.318, 0.009, -0.242]",0.012705817999972169,"[-0.005, -0.339, -0.005, -0.339, -0.005, -0.253]",0.0072693619999881776,"[-0.013, -0.347, -0.013, -0.347, -0.013, -0.307]",0.0036032570000088526,0.03882009788756331,0.07831985699680506,0.11743508845315355,0.1617250753593888
"[41, 3, 40, 1, 50, 3, 51, 3, 41, 3, 31, 2, 21]","[-0.052, -0.281, 0.034, -0.203, -0.052, -0.301]",0.03045810399999027,"[-0.047, -0.296, 0.022, -0.228, -0.047, -0.337]",0.018698405999998613,"[-0.072, -0.318, 0.009, -0.242, -0.072, -0.345]",0.010353407000025072,"[-0.064, -0.339, -0.005, -0.253, -0.064, -0.403]",0.0055529549999846495,"[-0.04, -0.347, -0.013, -0.307, -0.04, -0.413]",0.0030782439999939015,0.04837354648979131,0.0790632658065678,0.13445073447177597,0.17381887124245166
"[33, 0, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 13]","[-0.261, -0.248, -0.301, -0.248, -0.237, -0.118]",0.02626549100000375,"[-0.294, -0.254, -0.337, -0.254, -0.248, -0.119]",0.016977238999970723,"[-0.303, -0.28, -0.345, -0.28, -0.254, -0.105]",0.010089348000065002,"[-0.355, -0.283, -0.403, -0.283, -0.259, -0.109]",0.005726804000005359,"[-0.373, -0.347, -0.413, -0.347, -0.253, -0.067]",0.0031411429999934626,0.0507838557023785,0.07877816956492453,0.14918109799837243,0.21805274591254287
"[72, 2, 73, 3, 63, 2, 64, 0, 63, 2, 53, 0, 52]","[0.078, -0.23, -0.047, -0.243, -0.047, 0.295]",0.03972548600006576,"[0.093, -0.244, -0.037, -0.257, -0.037, 0.315]",0.023768818999997166,"[0.036, -0.227, -0.07, -0.241, -0.07, 0.301]",0.012534733999927994,"[0.059, -0.293, -0.045, -0.301, -0.045, 0.379]",0.006499988000086887,"[-0.013, -0.253, -0.107, -0.267, -0.107, 0.36]",0.0034615989999338126,0.03488552708502483,0.05358171329847526,0.12148250902907792,0.14426018161641138
"[51, 3, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 13]","[-0.203, -0.052, -0.301, -0.248, -0.237, -0.118]",0.025575887000059083,"[-0.228, -0.047, -0.337, -0.254, -0.248, -0.119]",0.016560340999944856,"[-0.242, -0.072, -0.345, -0.28, -0.254, -0.105]",0.009320203000015681,"[-0.253, -0.064, -0.403, -0.283, -0.259, -0.109]",0.005141106999985823,"[-0.307, -0.04, -0.413, -0.347, -0.253, -0.067]",0.003065880000008292,0.04586937976471889,0.07306846104852625,0.12181132952233961,0.1901630879008857
"[74, 0, 73, 3, 63, 2, 73, 3, 63, 2, 53, 0, 52]","[-0.045, -0.23, -0.047, -0.23, -0.047, 0.295]",0.03802628200003255,"[-0.025, -0.244, -0.037, -0.244, -0.037, 0.315]",0.02221260400006031,"[-0.047, -0.227, -0.07, -0.227, -0.07, 0.301]",0.012001927000028445,"[-0.032, -0.293, -0.045, -0.293, -0.045, 0.379]",0.00618190600005164,"[-0.067, -0.253, -0.107, -0.253, -0.107, 0.36]",0.003661536999970849,0.03730951621235526,0.03340658617698014,0.12317061337835415,0.11387273598188462
"[24, 3, 14, 2, 15, 1, 16, 2, 26, 0, 36, 3, 35]","[-0.292, -0.313, -0.313, -0.043, -0.325, -0.352]",0.030216726999924504,"[-0.308, -0.315, -0.332, -0.039, -0.345, -0.353]",0.019213939999985996,"[-0.316, -0.335, -0.335, -0.032, -0.348, -0.375]",0.010565559000042413,"[-0.328, -0.333, -0.349, -0.029, -0.36, -0.368]",0.005767310999999609,"[-0.347, -0.347, -0.347, -0.067, -0.36, -0.4]",0.0031565919999820835,0.032218007387174015,0.052182372502599016,0.06833008122342604,0.09716995420396161
"[80, 3, 70, 3, 60, 0, 60, 0, 50, 3, 51, 3, 52]","[-0.325, 0.018, -0.326, -0.326, 0.034, -0.203]",0.04496725299998161,"[-0.33, 0.009, -0.333, -0.333, 0.022, -0.228]",0.0272600840000905,"[-0.333, 0.003, -0.336, -0.336, 0.009, -0.242]",0.014233968999974422,"[-0.333, 0.0, -0.336, -0.336, -0.005, -0.253]",0.007070247000001473,"[-0.333, 0.0, -0.333, -0.333, -0.013, -0.307]",0.003637352000055216,0.031192947920964442,0.05133225107084238,0.06788961628997471,0.11623682721065642
"[70, 3, 60, 0, 60, 0, 50, 3, 40, 1, 41, 3, 42]","[0.018, -0.326, -0.326, 0.034, -0.281, -0.052]",0.04321580099997391,"[0.009, -0.333, -0.333, 0.022, -0.296, -0.047]",0.02658914400001322,"[0.003, -0.336, -0.336, 0.009, -0.318, -0.072]",0.013923211000019364,"[0.0, -0.336, -0.336, -0.005, -0.339, -0.064]",0.007042704000014055,"[0.0, -0.333, -0.333, -0.013, -0.347, -0.04]",0.0036707340000248223,0.023937418407171625,0.053094255809833124,0.07451845409024532,0.08444524853418334
"[60, 0, 60, 0, 50, 3, 40, 1, 50, 3, 51, 3, 52]","[-0.326, -0.326, 0.034, -0.281, 0.034, -0.203]",0.03970360599998912,"[-0.333, -0.333, 0.022, -0.296, 0.022, -0.228]",0.024246181999956207,"[-0.336, -0.336, 0.009, -0.318, 0.009, -0.242]",0.012985166999897046,"[-0.336, -0.336, -0.005, -0.339, -0.005, -0.253]",0.006678926000063257,"[-0.333, -0.333, -0.013, -0.347, -0.013, -0.307]",0.003674852000017381,0.03515679166249387,0.06587867636800239,0.09542536350467835,0.14031393373432302
"[26, 0, 16, 2, 17, 3, 16, 2, 17, 3, 18, 0, 28]","[-0.325, -0.043, -0.387, -0.043, -0.387, -0.235]",0.01904340900000534,"[-0.345, -0.039, -0.384, -0.039, -0.384, -0.231]",0.012631327000008241,"[-0.348, -0.032, -0.384, -0.032, -0.384, -0.227]",0.007610797999973329,"[-0.36, -0.029, -0.373, -0.029, -0.373, -0.224]",0.004330303000074309,"[-0.36, -0.067, -0.373, -0.067, -0.373, -0.2]",0.002627762000088296,0.021587033144922864,0.02920616373302043,0.046151923036857286,0.06319810123729983
"[50, 3, 40, 1, 41, 3, 40, 1, 41, 3, 31, 2, 21]","[0.034, -0.281, -0.052, -0.281, -0.052, -0.301]",0.031548236000048746,"[0.022, -0.296, -0.047, -0.296, -0.047, -0.337]",0.020024023000019042,"[0.009, -0.318, -0.072, -0.318, -0.072, -0.345]",0.01129959799993685,"[-0.005, -0.339, -0.064, -0.339, -0.064, -0.403]",0.006098176999898897,"[-0.013, -0.347, -0.04, -0.347, -0.04, -0.413]",0.003364404999956605,0.04404543109109048,0.07809609465267771,0.13762630562505124,0.15412008305214472
"[50, 3, 40, 1, 50, 3, 50, 3, 51, 3, 41, 3, 42]","[0.034, -0.281, 0.034, 0.034, -0.203, -0.052]",0.03720319499996094,"[0.022, -0.296, 0.022, 0.022, -0.228, -0.047]",0.02324315399994248,"[0.009, -0.318, 0.009, 0.009, -0.242, -0.072]",0.012658978999979809,"[-0.005, -0.339, -0.005, -0.005, -0.253, -0.064]",0.0066956069999832835,"[-0.013, -0.347, -0.013, -0.013, -0.307, -0.04]",0.003635317999965082,0.03615245496505042,0.07186793443532377,0.10281536850101738,0.148131698160792
"[50, 3, 40, 1, 50, 3, 40, 1, 50, 3, 51, 3, 52]","[0.034, -0.281, 0.034, -0.281, 0.034, -0.203]",0.037945580000041446,"[0.022, -0.296, 0.022, -0.296, 0.022, -0.228]",0.024010836999991625,"[0.009, -0.318, 0.009, -0.318, 0.009, -0.242]",0.012911087000020416,"[-0.005, -0.339, -0.005, -0.339, -0.005, -0.253]",0.0068556100000023434,"[-0.013, -0.347, -0.013, -0.347, -0.013, -0.307]",0.003634235000049557,0.03882009788756331,0.07831985699680506,0.11743508845315355,0.1617250753593888
"[40, 1, 50, 3, 40, 1, 41, 3, 40, 1, 41, 3, 42]","[-0.281, 0.034, -0.281, -0.052, -0.281, -0.052]",0.033341149000079895,"[-0.296, 0.022, -0.296, -0.047, -0.296, -0.047]",0.02098717600006239,"[-0.318, 0.009, -0.318, -0.072, -0.318, -0.072]",0.01516867700001967,"[-0.339, -0.005, -0.339, -0.064, -0.339, -0.064]",0.0061972940000032395,"[-0.347, -0.013, -0.347, -0.04, -0.347, -0.04]",0.003437042999962614,0.029478805945967287,0.07437741592714818,0.10909170454255447,0.12475976915656738
"[40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 13]","[-0.281, -0.052, -0.301, -0.248, -0.237, -0.118]",0.030163977000029263,"[-0.296, -0.047, -0.337, -0.254, -0.248, -0.119]",0.017780499000082273,"[-0.318, -0.072, -0.345, -0.28, -0.254, -0.105]",0.009997545000032915,"[-0.339, -0.064, -0.403, -0.283, -0.259, -0.109]",0.005483795000031932,"[-0.347, -0.04, -0.413, -0.347, -0.253, -0.067]",0.0031186800000568837,0.0412795348811006,0.07202083032012335,0.12530762147610977,0.17234268188698929
"[60, 0, 60, 0, 60, 0, 50, 3, 40, 1, 41, 3, 42]","[-0.326, -0.326, -0.326, 0.034, -0.281, -0.052]",0.039912651000008736,"[-0.333, -0.333, -0.333, 0.022, -0.296, -0.047]",0.024607384999967508,"[-0.336, -0.336, -0.336, 0.009, -0.318, -0.072]",0.013000215000033677,"[-0.336, -0.336, -0.336, -0.005, -0.339, -0.064]",0.006529903999989983,"[-0.333, -0.333, -0.333, -0.013, -0.347, -0.04]",0.0033798839999690244,0.023259406699225993,0.051903757089443905,0.073,0.08280096617793777
"[41, 3, 31, 2, 41, 3, 40, 1, 40, 1, 41, 3, 42]","[-0.052, -0.301, -0.052, -0.281, -0.281, -0.052]",0.02748558000007506,"[-0.047, -0.337, -0.047, -0.296, -0.296, -0.047]",0.01764655599993148,"[-0.072, -0.345, -0.072, -0.318, -0.318, -0.072]",0.009994558000016696,"[-0.064, -0.403, -0.064, -0.339, -0.339, -0.064]",0.005462083999987044,"[-0.04, -0.413, -0.04, -0.347, -0.347, -0.04]",0.0031306130000530175,0.042673176586703734,0.07664202502543885,0.13252924205623454,0.14726846234004068
"[50, 3, 50, 3, 40, 1, 50, 3, 50, 3, 51, 3, 52]","[0.034, 0.034, -0.281, 0.034, 0.034, -0.203]",0.04019250999999713,"[0.022, 0.022, -0.296, 0.022, 0.022, -0.228]",0.025022160000048643,"[0.009, 0.009, -0.318, 0.009, 0.009, -0.242]",0.01341762499998822,"[-0.005, -0.005, -0.339, -0.005, -0.005, -0.253]",0.006898903000092105,"[-0.013, -0.013, -0.347, -0.013, -0.013, -0.307]",0.0036234450000165452,0.037762415176998396,0.07341661937191059,0.10930690737551767,0.15494515158597247
"[40, 1, 40, 1, 40, 1, 50, 3, 40, 1, 41, 3, 42]","[-0.281, -0.281, -0.281, 0.034, -0.281, -0.052]",0.03402537299996311,"[-0.296, -0.296, -0.296, 0.022, -0.296, -0.047]",0.021676640000009684,"[-0.318, -0.318, -0.318, 0.009, -0.318, -0.072]",0.011744419000024209,"[-0.339, -0.339, -0.339, -0.005, -0.339, -0.064]",0.0061842600000545644,"[-0.347, -0.347, -0.347, -0.013, -0.347, -0.04]",0.003374102999941897,0.03269556544854355,0.08062877898120492,0.12296747537458838,0.14063072210580435
"[50, 3, 50, 3, 40, 1, 40, 1, 50, 3, 51, 3, 52]","[0.034, 0.034, -0.281, -0.281, 0.034, -0.203]",0.03787877299998854,"[0.022, 0.022, -0.296, -0.296, 0.022, -0.228]",0.023761363999938112,"[0.009, 0.009, -0.318, -0.318, 0.009, -0.242]",0.015245874000015647,"[-0.005, -0.005, -0.339, -0.339, -0.005, -0.253]",0.006661712999971314,"[-0.013, -0.013, -0.347, -0.347, -0.013, -0.307]",0.0034575319999703424,0.03882009788756331,0.07831985699680506,0.11743508845315355,0.1617250753593888
"[32, 3, 31, 2, 32, 3, 22, 2, 12, 1, 11, 2, 21]","[-0.248, -0.301, -0.248, -0.237, -0.308, -0.115]",0.02135808800005634,"[-0.254, -0.337, -0.254, -0.248, -0.317, -0.116]",0.014171390000001338,"[-0.28, -0.345, -0.28, -0.254, -0.348, -0.105]",0.008427333999975417,"[-0.283, -0.403, -0.283, -0.259, -0.352, -0.109]",0.004891013000019484,"[-0.347, -0.413, -0.347, -0.253, -0.413, -0.067]",0.0030010079999556183,0.039635842365212864,0.07728518616138542,0.12373358476985949,0.21384807691443003
"[40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 13]","[-0.281, -0.052, -0.301, -0.248, -0.237, -0.118]",0.027316048999978193,"[-0.296, -0.047, -0.337, -0.254, -0.248, -0.119]",0.01766511999994691,"[-0.318, -0.072, -0.345, -0.28, -0.254, -0.105]",0.009983558000044468,"[-0.339, -0.064, -0.403, -0.283, -0.259, -0.109]",0.0054810600000791965,"[-0.347, -0.04, -0.413, -0.347, -0.253, -0.067]",0.003095406000056755,0.0412795348811006,0.07202083032012335,0.12530762147610977,0.17234268188698929
"[40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 12, 1, 13]","[-0.281, -0.052, -0.301, -0.248, -0.237, -0.308]",0.024607244999970135,"[-0.296, -0.047, -0.337, -0.254, -0.248, -0.317]",0.015900703000056637,"[-0.318, -0.072, -0.345, -0.28, -0.254, -0.348]",0.009160972000017864,"[-0.339, -0.064, -0.403, -0.283, -0.259, -0.352]",0.005102673999999752,"[-0.347, -0.04, -0.413, -0.347, -0.253, -0.413]",0.0030091630000015357,0.04223742416388577,0.08135109095765095,0.13250283015845363,0.19525880261847348
"[31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 23, 2, 13]","[-0.301, -0.248, -0.237, -0.118, -0.292, -0.118]",0.030201608999959717,"[-0.337, -0.254, -0.248, -0.119, -0.308, -0.119]",0.018621730999939246,"[-0.345, -0.28, -0.254, -0.105, -0.316, -0.105]",0.010454909999907613,"[-0.403, -0.283, -0.259, -0.109, -0.328, -0.109]",0.00564154400001371,"[-0.413, -0.347, -0.253, -0.067, -0.347, -0.067]",0.003188943000054678,0.041364235759892905,0.06452131430775417,0.11649463506960313,0.17557904202950872
"[23, 2, 24, 3, 14, 2, 4, 1, 14, 2, 4, 1, 5]","[-0.118, -0.292, -0.313, -0.147, -0.313, -0.147]",0.030581646999962686,"[-0.119, -0.308, -0.315, -0.161, -0.315, -0.161]",0.019665495000026567,"[-0.105, -0.316, -0.335, -0.156, -0.335, -0.156]",0.01089935000004516,"[-0.109, -0.328, -0.333, -0.152, -0.333, -0.152]",0.005858813999907397,"[-0.067, -0.347, -0.347, -0.147, -0.347, -0.147]",0.003330320000031861,0.025632011235952615,0.04330127018922197,0.047191100855987704,0.08909545442950496
"[24, 3, 14, 2, 15, 1, 14, 2, 15, 1, 16, 2, 6]","[-0.292, -0.313, -0.313, -0.313, -0.313, -0.043]",0.032218725000007,"[-0.308, -0.315, -0.332, -0.315, -0.332, -0.039]",0.02039173999992272,"[-0.316, -0.335, -0.335, -0.335, -0.335, -0.032]",0.011137471000097321,"[-0.328, -0.333, -0.349, -0.333, -0.349, -0.029]",0.005837615000018559,"[-0.347, -0.347, -0.347, -0.347, -0.347, -0.067]",0.0031255530000180443,0.03165438358268886,0.051312766442670035,0.0698856208386246,0.09069178573608523
"[50, 3, 50, 3, 40, 1, 50, 3, 40, 1, 41, 3, 42]","[0.034, 0.034, -0.281, 0.034, -0.281, -0.052]",0.04141164700001809,"[0.022, 0.022, -0.296, 0.022, -0.296, -0.047]",0.024358403000064754,"[0.009, 0.009, -0.318, 0.009, -0.318, -0.072]",0.013156581000089318,"[-0.005, -0.005, -0.339, -0.005, -0.339, -0.064]",0.00681698799996866,"[-0.013, -0.013, -0.347, -0.013, -0.347, -0.04]",0.003566756999930476,0.030116440692751156,0.07080254232723565,0.10693455942771728,0.12443070360646517
"[70, 3, 60, 0, 60, 0, 60, 0, 50, 3, 51, 3, 52]","[0.018, -0.326, -0.326, -0.326, 0.034, -0.203]",0.04363404200000787,"[0.009, -0.333, -0.333, -0.333, 0.022, -0.228]",0.026640421999900354,"[0.003, -0.336, -0.336, -0.336, 0.009, -0.242]",0.013819746000081068,"[0.0, -0.336, -0.336, -0.336, -0.005, -0.253]",0.006830842999988818,"[0.0, -0.333, -0.333, -0.333, -0.013, -0.307]",0.003499151000028178,0.03157530680769389,0.05168171823769019,0.06815423684555495,0.11617228585166084
"[50, 3, 40, 1, 50, 3, 51, 3, 50, 3, 51, 3, 52]","[0.034, -0.281, 0.034, -0.203, 0.034, -0.203]",0.03853720899996915,"[0.022, -0.296, 0.022, -0.228, 0.022, -0.228]",0.022291042999995625,"[0.009, -0.318, 0.009, -0.242, 0.009, -0.242]",0.012047713000015392,"[-0.005, -0.339, -0.005, -0.253, -0.005, -0.253]",0.006382596000094054,"[-0.013, -0.347, -0.013, -0.307, -0.013, -0.307]",0.003367079999975431,0.04366921112179608,0.07928429857165917,0.11369696565871931,0.18059623473372854
"[40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 13]","[-0.281, -0.052, -0.301, -0.248, -0.237, -0.118]",0.027599545999919428,"[-0.296, -0.047, -0.337, -0.254, -0.248, -0.119]",0.017604194999989886,"[-0.318, -0.072, -0.345, -0.28, -0.254, -0.105]",0.009966965999979038,"[-0.339, -0.064, -0.403, -0.283, -0.259, -0.109]",0.005558346000043457,"[-0.347, -0.04, -0.413, -0.347, -0.253, -0.067]",0.0031336289999899236,0.0412795348811006,0.07202083032012335,0.12530762147610977,0.17234268188698929
"[50, 3, 40, 1, 40, 1, 40, 1, 41, 3, 31, 2, 21]","[0.034, -0.281, -0.281, -0.281, -0.052, -0.301]",0.034358163000092645,"[0.022, -0.296, -0.296, -0.296, -0.047, -0.337]",0.02016905699997551,"[0.009, -0.318, -0.318, -0.318, -0.072, -0.345]",0.011114507999991474,"[-0.005, -0.339, -0.339, -0.339, -0.064, -0.403]",0.005940619000057268,"[-0.013, -0.347, -0.347, -0.347, -0.04, -0.413]",0.003227737000088382,0.046260134024881494,0.08407139822793477,0.14886571129712847,0.16722739010102375
"[50, 3, 40, 1, 50, 3, 50, 3, 51, 3, 41, 3, 42]","[0.034, -0.281, 0.034, 0.034, -0.203, -0.052]",0.03675550799994198,"[0.022, -0.296, 0.022, 0.022, -0.228, -0.047]",0.02598036199992748,"[0.009, -0.318, 0.009, 0.009, -0.242, -0.072]",0.012469902000020738,"[-0.005, -0.339, -0.005, -0.005, -0.253, -0.064]",0.006523701999981313,"[-0.013, -0.347, -0.013, -0.013, -0.307, -0.04]",0.0034436849999792685,0.03615245496505042,0.07186793443532377,0.10281536850101738,0.148131698160792
"[41, 3, 31, 2, 32, 3, 31, 2, 41, 3, 31, 2, 21]","[-0.052, -0.301, -0.248, -0.301, -0.052, -0.301]",0.02318831999991744,"[-0.047, -0.337, -0.254, -0.337, -0.047, -0.337]",0.01510871400000724,"[-0.072, -0.345, -0.28, -0.345, -0.072, -0.345]",0.008717602999922747,"[-0.064, -0.403, -0.283, -0.403, -0.064, -0.403]",0.004849945999922056,"[-0.04, -0.413, -0.347, -0.413, -0.04, -0.413]",0.002870680999990327,0.063039670049898,0.0873613186713662,0.1809005251512555,0.21845136758555664
"[40, 1, 50, 3, 40, 1, 50, 3, 40, 1, 41, 3, 42]","[-0.281, 0.034, -0.281, 0.034, -0.281, -0.052]",0.03882891099999597,"[-0.296, 0.022, -0.296, 0.022, -0.296, -0.047]",0.022641845999942234,"[-0.318, 0.009, -0.318, 0.009, -0.318, -0.072]",0.01238519199989696,"[-0.339, -0.005, -0.339, -0.005, -0.339, -0.064]",0.006483916999968642,"[-0.347, -0.013, -0.347, -0.013, -0.347, -0.04]",0.0034756960000095205,0.031432467291003366,0.07587489703452648,0.11523020437367973,0.13277801022759747
"[15, 1, 16, 2, 26, 0, 25, 3, 26, 0, 16, 2, 6]","[-0.313, -0.043, -0.325, -0.299, -0.325, -0.043]",0.030248277000055168,"[-0.332, -0.039, -0.345, -0.302, -0.345, -0.039]",0.019302278000054685,"[-0.335, -0.032, -0.348, -0.321, -0.348, -0.032]",0.010733145999893168,"[-0.349, -0.029, -0.36, -0.323, -0.36, -0.029]",0.005537106000019776,"[-0.347, -0.067, -0.36, -0.333, -0.36, -0.067]",0.002960170000051221,0.0346698716467194,0.047623523599162616,0.06865857557508745,0.0769025357189215
