History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[26, 0, 16, 2, 26, 0, 25, 3, 24, 3, 14, 2, 15, 1, 25, 3, 15]","[0.228, -0.199, 0.228, 0.182, 0.189, 0.184, 0.213, 0.182]",0.1076853940003275,"[0.245, -0.217, 0.245, 0.197, 0.202, 0.199, 0.228, 0.197]",0.10738533799985817,"[0.295, -0.219, 0.295, 0.198, 0.245, 0.199, 0.275, 0.198]",0.06667715999992652,"[0.297, -0.259, 0.297, 0.234, 0.242, 0.235, 0.276, 0.234]",0.03541145199960738,"[0.352, -0.262, 0.352, 0.231, 0.289, 0.231, 0.327, 0.231]",0.016773619999639777,0.04439594576084623,0.1307478489306803,0.16705986950791024,0.25441698056537027
"[16, 2, 26, 0, 25, 3, 24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 16]","[-0.199, 0.228, 0.182, 0.189, 0.184, 0.213, 0.182, 0.213]",0.11070613800029605,"[-0.217, 0.245, 0.197, 0.202, 0.199, 0.228, 0.197, 0.228]",0.11036691799972687,"[-0.219, 0.295, 0.198, 0.245, 0.199, 0.275, 0.198, 0.275]",0.06773338199991485,"[-0.259, 0.297, 0.234, 0.242, 0.235, 0.276, 0.234, 0.276]",0.03756114499992691,"[-0.262, 0.352, 0.231, 0.289, 0.231, 0.327, 0.231, 0.327]",0.01723950700034038,0.043669211121796114,0.12825755338380662,0.1646724020593615,0.24969581494290208
"[60, 0, 50, 3, 40, 1, 41, 3, 31, 2, 32, 3, 33, 0, 23, 2, 24]","[-0.001, 0.004, -0.0, 0.074, 0.152, 0.149, 0.119, 0.134]",0.10864175699998668,"[-0.002, 0.005, 0.002, 0.086, 0.192, 0.168, 0.155, 0.141]",0.10959203799984607,"[-0.003, 0.008, 0.007, 0.108, 0.228, 0.184, 0.184, 0.123]",0.06707520100007969,"[-0.006, 0.012, 0.012, 0.121, 0.321, 0.213, 0.271, 0.147]",0.03562100699991788,"[-0.01, 0.021, 0.03, 0.202, 0.354, 0.27, 0.299, 0.074]",0.01762665799969909,0.05878775382679628,0.11212493032327825,0.24160298011407064,0.33030137753270117
"[50, 3, 40, 1, 41, 3, 31, 2, 32, 3, 33, 0, 23, 2, 24, 3, 25]","[0.004, -0.0, 0.074, 0.152, 0.149, 0.119, 0.134, 0.189]",0.10223893700003828,"[0.005, 0.002, 0.086, 0.192, 0.168, 0.155, 0.141, 0.202]",0.10373587899994163,"[0.008, 0.007, 0.108, 0.228, 0.184, 0.184, 0.123, 0.245]",0.06347164800035898,"[0.012, 0.012, 0.121, 0.321, 0.213, 0.271, 0.147, 0.242]",0.03393023100034043,"[0.021, 0.03, 0.202, 0.354, 0.27, 0.299, 0.074, 0.289]",0.017059217999758403,0.06019966777316966,0.12531560158256433,0.2472973918180295,0.3449898549233006
"[40, 1, 41, 3, 31, 2, 32, 3, 33, 0, 23, 2, 24, 3, 25, 3, 15]","[-0.0, 0.074, 0.152, 0.149, 0.119, 0.134, 0.189, 0.182]",0.10415479799985405,"[0.002, 0.086, 0.192, 0.168, 0.155, 0.141, 0.202, 0.197]",0.10131576699996003,"[0.007, 0.108, 0.228, 0.184, 0.184, 0.123, 0.245, 0.198]",0.06065531000012925,"[0.012, 0.121, 0.321, 0.213, 0.271, 0.147, 0.242, 0.234]",0.03197254100041391,"[0.03, 0.202, 0.354, 0.27, 0.299, 0.074, 0.289, 0.231]",0.016071366000232956,0.062032249677083304,0.12626955294131678,0.2525787006063655,0.34803735431703303
"[41, 3, 31, 2, 32, 3, 33, 0, 23, 2, 24, 3, 25, 3, 15, 1, 14]","[0.074, 0.152, 0.149, 0.119, 0.134, 0.189, 0.182, 0.213]",0.0962623310001618,"[0.086, 0.192, 0.168, 0.155, 0.141, 0.202, 0.197, 0.228]",0.09645497400015302,"[0.108, 0.228, 0.184, 0.184, 0.123, 0.245, 0.198, 0.275]",0.065601592999883,"[0.121, 0.321, 0.213, 0.271, 0.147, 0.242, 0.234, 0.276]",0.034590544999900885,"[0.202, 0.354, 0.27, 0.299, 0.074, 0.289, 0.231, 0.327]",0.016373224000290065,0.06378871373526826,0.14049555153100046,0.26004038147949254,0.3650013698604431
"[31, 2, 32, 3, 33, 0, 23, 2, 24, 3, 25, 3, 15, 1, 14, 2, 15]","[0.152, 0.149, 0.119, 0.134, 0.189, 0.182, 0.213, 0.184]",0.10135606299991196,"[0.192, 0.168, 0.155, 0.141, 0.202, 0.197, 0.228, 0.199]",0.1014651989999038,"[0.228, 0.184, 0.184, 0.123, 0.245, 0.198, 0.275, 0.199]",0.06425294199971177,"[0.321, 0.213, 0.271, 0.147, 0.242, 0.234, 0.276, 0.235]",0.032391750999977376,"[0.354, 0.27, 0.299, 0.074, 0.289, 0.231, 0.327, 0.231]",0.02018355700010943,0.06442049363362565,0.13714226190347018,0.2607930213790239,0.3450376791018627
"[32, 3, 33, 0, 23, 2, 24, 3, 25, 3, 15, 1, 14, 2, 15, 1, 25]","[0.149, 0.119, 0.134, 0.189, 0.182, 0.213, 0.184, 0.213]",0.1067783739999868,"[0.168, 0.155, 0.141, 0.202, 0.197, 0.228, 0.199, 0.228]",0.10898108699984732,"[0.184, 0.184, 0.123, 0.245, 0.198, 0.275, 0.199, 0.275]",0.06569461900016904,"[0.213, 0.271, 0.147, 0.242, 0.234, 0.276, 0.235, 0.276]",0.034433789999638975,"[0.27, 0.299, 0.074, 0.289, 0.231, 0.327, 0.231, 0.327]",0.017221975000211387,0.052678268764263715,0.12990765951243988,0.20837706207737935,0.30206456263520887
"[33, 0, 23, 2, 24, 3, 25, 3, 15, 1, 14, 2, 15, 1, 25, 3, 15]","[0.119, 0.134, 0.189, 0.182, 0.213, 0.184, 0.213, 0.182]",0.11051682200013602,"[0.155, 0.141, 0.202, 0.197, 0.228, 0.199, 0.228, 0.197]",0.11217808399987916,"[0.184, 0.123, 0.245, 0.198, 0.275, 0.199, 0.275, 0.198]",0.0679085120000309,"[0.271, 0.147, 0.242, 0.234, 0.276, 0.235, 0.276, 0.234]",0.03538428199999544,"[0.299, 0.074, 0.289, 0.231, 0.327, 0.231, 0.327, 0.231]",0.017216263000136678,0.05137119815616531,0.12612295588036307,0.20500975586542222,0.2810747231609417
"[23, 2, 24, 3, 25, 3, 15, 1, 14, 2, 15, 1, 25, 3, 15, 1, 25]","[0.134, 0.189, 0.182, 0.213, 0.184, 0.213, 0.182, 0.213]",0.117082198999924,"[0.141, 0.202, 0.197, 0.228, 0.199, 0.228, 0.197, 0.228]",0.1161925909996171,"[0.123, 0.245, 0.198, 0.275, 0.199, 0.275, 0.198, 0.275]",0.06988377600009699,"[0.147, 0.242, 0.234, 0.276, 0.235, 0.276, 0.234, 0.276]",0.03636393799979487,"[0.074, 0.289, 0.231, 0.327, 0.231, 0.327, 0.231, 0.327]",0.017860227999790368,0.039597979746446695,0.12460337074092342,0.15130763364747996,0.24412906422628178
"[24, 3, 25, 3, 15, 1, 14, 2, 15, 1, 25, 3, 15, 1, 25, 3, 15]","[0.189, 0.182, 0.213, 0.184, 0.213, 0.182, 0.213, 0.182]",0.11544845900016298,"[0.202, 0.197, 0.228, 0.199, 0.228, 0.197, 0.228, 0.197]",0.11557252300008258,"[0.245, 0.198, 0.275, 0.199, 0.275, 0.198, 0.275, 0.198]",0.07111699100005353,"[0.242, 0.234, 0.276, 0.235, 0.276, 0.234, 0.276, 0.234]",0.038003480000043055,"[0.289, 0.231, 0.327, 0.231, 0.327, 0.231, 0.327, 0.231]",0.017906536000282358,0.04176122603564224,0.12514391715141415,0.1594647296426392,0.24166091947189147
"[25, 3, 15, 1, 14, 2, 15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 25]","[0.182, 0.213, 0.184, 0.213, 0.182, 0.213, 0.182, 0.213]",0.11560231900011786,"[0.197, 0.228, 0.199, 0.228, 0.197, 0.228, 0.197, 0.228]",0.11468808700010413,"[0.198, 0.275, 0.199, 0.275, 0.198, 0.275, 0.198, 0.275]",0.07471605599994291,"[0.234, 0.276, 0.235, 0.276, 0.234, 0.276, 0.234, 0.276]",0.036503401000118174,"[0.231, 0.327, 0.231, 0.327, 0.231, 0.327, 0.231, 0.327]",0.01782773700006146,0.04242640687119289,0.1279413928328124,0.16306133815224264,0.2477821623926953
"[15, 1, 14, 2, 15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 25, 3, 15]","[0.213, 0.184, 0.213, 0.182, 0.213, 0.182, 0.213, 0.182]",0.11814584400008243,"[0.228, 0.199, 0.228, 0.197, 0.228, 0.197, 0.228, 0.197]",0.11483906000012212,"[0.275, 0.199, 0.275, 0.198, 0.275, 0.198, 0.275, 0.198]",0.07080260899965651,"[0.276, 0.235, 0.276, 0.234, 0.276, 0.234, 0.276, 0.234]",0.03621491800004151,"[0.327, 0.231, 0.327, 0.231, 0.327, 0.231, 0.327, 0.231]",0.017563036999945325,0.04242640687119289,0.1279413928328124,0.16306133815224264,0.2477821623926953
"[14, 2, 15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 16]","[0.184, 0.213, 0.182, 0.213, 0.182, 0.213, 0.182, 0.213]",0.11520453999992242,"[0.199, 0.228, 0.197, 0.228, 0.197, 0.228, 0.197, 0.228]",0.11455960500006768,"[0.199, 0.275, 0.198, 0.275, 0.198, 0.275, 0.198, 0.275]",0.07031308600016928,"[0.235, 0.276, 0.234, 0.276, 0.234, 0.276, 0.234, 0.276]",0.03611529099998734,"[0.231, 0.327, 0.231, 0.327, 0.231, 0.327, 0.231, 0.327]",0.01757819600015864,0.04242640687119289,0.1279413928328124,0.16306133815224264,0.2477821623926953
"[40, 1, 50, 3, 51, 3, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24]","[-0.0, 0.004, 0.058, 0.074, 0.152, 0.149, 0.159, 0.134]",0.09657038400018791,"[0.002, 0.005, 0.084, 0.086, 0.192, 0.168, 0.173, 0.141]",0.1012895000003482,"[0.007, 0.008, 0.101, 0.108, 0.228, 0.184, 0.209, 0.123]",0.06019677499989484,"[0.012, 0.012, 0.169, 0.121, 0.321, 0.213, 0.216, 0.147]",0.03208105500016245,"[0.03, 0.021, 0.203, 0.202, 0.354, 0.27, 0.254, 0.074]",0.016393382999922324,0.05505451843400322,0.1126587768440613,0.22541739063346466,0.3266006736061639
"[50, 3, 51, 3, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25]","[0.004, 0.058, 0.074, 0.152, 0.149, 0.159, 0.134, 0.189]",0.09958637900035683,"[0.005, 0.084, 0.086, 0.192, 0.168, 0.173, 0.141, 0.202]",0.097390710000127,"[0.008, 0.101, 0.108, 0.228, 0.184, 0.209, 0.123, 0.245]",0.061185419999674195,"[0.012, 0.169, 0.121, 0.321, 0.213, 0.216, 0.147, 0.242]",0.03264151200028209,"[0.021, 0.203, 0.202, 0.354, 0.27, 0.254, 0.074, 0.289]",0.016612104999694566,0.05653317610041029,0.12561448961007643,0.2312531080872212,0.3402469691268388
"[51, 3, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 26]","[0.058, 0.074, 0.152, 0.149, 0.159, 0.134, 0.189, 0.182]",0.0942500400001336,"[0.084, 0.086, 0.192, 0.168, 0.173, 0.141, 0.202, 0.197]",0.09760045599978184,"[0.101, 0.108, 0.228, 0.184, 0.209, 0.123, 0.245, 0.198]",0.05796822499996779,"[0.169, 0.121, 0.321, 0.213, 0.216, 0.147, 0.242, 0.234]",0.030739907999759453,"[0.203, 0.202, 0.354, 0.27, 0.254, 0.074, 0.289, 0.231]",0.01569213100037814,0.058480766068853794,0.1265661882178649,0.2368923806288417,0.3433365695640358
"[41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 26, 0, 25]","[0.074, 0.152, 0.149, 0.159, 0.134, 0.189, 0.182, 0.228]",0.09501789700016161,"[0.086, 0.192, 0.168, 0.173, 0.141, 0.202, 0.197, 0.245]",0.09442737400013357,"[0.108, 0.228, 0.184, 0.209, 0.123, 0.245, 0.198, 0.295]",0.05955488600011449,"[0.121, 0.321, 0.213, 0.216, 0.147, 0.242, 0.234, 0.297]",0.03177124100011497,"[0.202, 0.354, 0.27, 0.254, 0.074, 0.289, 0.231, 0.352]",0.015890935999777867,0.055072679252057465,0.13659795020423987,0.22035879832672894,0.3350089551041882
"[31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 26, 0, 25, 3, 26]","[0.152, 0.149, 0.159, 0.134, 0.189, 0.182, 0.228, 0.182]",0.10018522799964558,"[0.192, 0.168, 0.173, 0.141, 0.202, 0.197, 0.245, 0.197]",0.0990764080002009,"[0.228, 0.184, 0.209, 0.123, 0.245, 0.198, 0.295, 0.198]",0.062360676000025705,"[0.321, 0.213, 0.216, 0.147, 0.242, 0.234, 0.297, 0.234]",0.03275993500028562,"[0.354, 0.27, 0.254, 0.074, 0.289, 0.231, 0.352, 0.231]",0.0191505809998489,0.05580322571321483,0.13326289806243896,0.2214791186545585,0.3134453700407776
"[32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 26, 0, 25, 3, 26, 0, 25]","[0.149, 0.159, 0.134, 0.189, 0.182, 0.228, 0.182, 0.228]",0.10334126800034937,"[0.168, 0.173, 0.141, 0.202, 0.197, 0.245, 0.197, 0.245]",0.10683405199961271,"[0.184, 0.209, 0.123, 0.245, 0.198, 0.295, 0.198, 0.295]",0.06526484999994864,"[0.213, 0.216, 0.147, 0.242, 0.234, 0.297, 0.234, 0.297]",0.033861221999814006,"[0.27, 0.254, 0.074, 0.289, 0.231, 0.352, 0.231, 0.352]",0.017044009000073856,0.042461747491124295,0.12834328965707553,0.15891192529196793,0.2698518111853244
"[22, 2, 23, 2, 24, 3, 25, 3, 26, 0, 25, 3, 26, 0, 25, 3, 24]","[0.159, 0.134, 0.189, 0.182, 0.228, 0.182, 0.228, 0.182]",0.1116650590001882,"[0.173, 0.141, 0.202, 0.197, 0.245, 0.197, 0.245, 0.197]",0.10856794099981926,"[0.209, 0.123, 0.245, 0.198, 0.295, 0.198, 0.295, 0.198]",0.06771465800011356,"[0.216, 0.147, 0.242, 0.234, 0.297, 0.234, 0.297, 0.234]",0.03498885799990603,"[0.254, 0.074, 0.289, 0.231, 0.352, 0.231, 0.352, 0.231]",0.017249407000235806,0.040828911325187206,0.12451104368689547,0.15447006182429007,0.2461300469264165
"[23, 2, 24, 3, 25, 3, 26, 0, 25, 3, 26, 0, 25, 3, 24, 3, 25]","[0.134, 0.189, 0.182, 0.228, 0.182, 0.228, 0.182, 0.189]",0.11460347799993542,"[0.141, 0.202, 0.197, 0.245, 0.197, 0.245, 0.197, 0.202]",0.11664530799998829,"[0.123, 0.245, 0.198, 0.295, 0.198, 0.295, 0.198, 0.245]",0.07656068400001459,"[0.147, 0.242, 0.234, 0.297, 0.234, 0.297, 0.234, 0.242]",0.03624144900004467,"[0.074, 0.289, 0.231, 0.352, 0.231, 0.352, 0.231, 0.289]",0.017774336000002222,0.040496913462633184,0.12703936397825674,0.15303921066184312,0.248102801273988
"[24, 3, 25, 3, 26, 0, 25, 3, 26, 0, 25, 3, 24, 3, 25, 3, 15]","[0.189, 0.182, 0.228, 0.182, 0.228, 0.182, 0.189, 0.182]",0.11505079200014734,"[0.202, 0.197, 0.245, 0.197, 0.245, 0.197, 0.202, 0.197]",0.11977049899996928,"[0.245, 0.198, 0.295, 0.198, 0.295, 0.198, 0.245, 0.198]",0.07064004400035628,"[0.242, 0.234, 0.297, 0.234, 0.297, 0.234, 0.242, 0.234]",0.03761146099986945,"[0.289, 0.231, 0.352, 0.231, 0.352, 0.231, 0.289, 0.231]",0.017752485000073648,0.042614551505325046,0.12756958885251607,0.16110865898517063,0.2456745815097687
"[25, 3, 26, 0, 25, 3, 26, 0, 25, 3, 24, 3, 25, 3, 15, 1, 25]","[0.182, 0.228, 0.182, 0.228, 0.182, 0.189, 0.182, 0.213]",0.11436696300006588,"[0.197, 0.245, 0.197, 0.245, 0.197, 0.202, 0.197, 0.228]",0.11386959499986915,"[0.198, 0.295, 0.198, 0.295, 0.198, 0.245, 0.198, 0.275]",0.07079122899995127,"[0.234, 0.297, 0.234, 0.297, 0.234, 0.242, 0.234, 0.276]",0.036495558000297024,"[0.231, 0.352, 0.231, 0.352, 0.231, 0.289, 0.231, 0.327]",0.017522320999887597,0.043266615305567885,0.13031500297356402,0.16466936569987753,0.25169823201603936
"[26, 0, 25, 3, 26, 0, 25, 3, 24, 3, 25, 3, 15, 1, 25, 3, 15]","[0.228, 0.182, 0.228, 0.182, 0.189, 0.182, 0.213, 0.182]",0.11440518499966856,"[0.245, 0.197, 0.245, 0.197, 0.202, 0.197, 0.228, 0.197]",0.1160354290000214,"[0.295, 0.198, 0.295, 0.198, 0.245, 0.198, 0.275, 0.198]",0.07137560000001031,"[0.297, 0.234, 0.297, 0.234, 0.242, 0.234, 0.276, 0.234]",0.0363685180000175,"[0.352, 0.231, 0.352, 0.231, 0.289, 0.231, 0.327, 0.231]",0.017863454000234924,0.043266615305567885,0.13031500297356402,0.16466936569987753,0.25169823201603936
"[25, 3, 26, 0, 25, 3, 24, 3, 25, 3, 15, 1, 25, 3, 15, 1, 14]","[0.182, 0.228, 0.182, 0.189, 0.182, 0.213, 0.182, 0.213]",0.12192019199983406,"[0.197, 0.245, 0.197, 0.202, 0.197, 0.228, 0.197, 0.228]",0.11620878599978823,"[0.198, 0.295, 0.198, 0.245, 0.198, 0.275, 0.198, 0.275]",0.0757416110000122,"[0.234, 0.297, 0.234, 0.242, 0.234, 0.276, 0.234, 0.276]",0.03937129899986758,"[0.231, 0.352, 0.231, 0.289, 0.231, 0.327, 0.231, 0.327]",0.0177968289999626,0.042520583250938625,0.1278162743941475,0.1622467256988566,0.24692508985520284
"[26, 0, 25, 3, 24, 3, 25, 3, 15, 1, 25, 3, 15, 1, 14, 2, 24]","[0.228, 0.182, 0.189, 0.182, 0.213, 0.182, 0.213, 0.184]",0.11552423600005568,"[0.245, 0.197, 0.202, 0.197, 0.228, 0.197, 0.228, 0.199]",0.11415129700026228,"[0.295, 0.198, 0.245, 0.198, 0.275, 0.198, 0.275, 0.199]",0.07340956500001994,"[0.297, 0.234, 0.242, 0.234, 0.276, 0.234, 0.276, 0.235]",0.0363279620000867,"[0.352, 0.231, 0.289, 0.231, 0.327, 0.231, 0.327, 0.231]",0.017677974999969592,0.042520583250938625,0.12769494899955913,0.16192899678562825,0.24653600142778337
"[25, 3, 24, 3, 25, 3, 15, 1, 25, 3, 15, 1, 14, 2, 24, 3, 14]","[0.182, 0.189, 0.182, 0.213, 0.182, 0.213, 0.184, 0.189]",0.11978236300001299,"[0.197, 0.202, 0.197, 0.228, 0.197, 0.228, 0.199, 0.202]",0.11734655099962765,"[0.198, 0.245, 0.198, 0.275, 0.198, 0.275, 0.199, 0.245]",0.07515985400004865,"[0.234, 0.242, 0.234, 0.276, 0.234, 0.276, 0.235, 0.242]",0.03737370399994688,"[0.231, 0.289, 0.231, 0.327, 0.231, 0.327, 0.231, 0.289]",0.019383489999654557,0.04108527716834831,0.12228245990329115,0.15578510840256848,0.23538054295119637
"[40, 1, 41, 3, 31, 2, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24]","[-0.0, 0.074, 0.152, 0.149, 0.152, 0.149, 0.159, 0.134]",0.09423796900000525,"[0.002, 0.086, 0.192, 0.168, 0.192, 0.168, 0.173, 0.141]",0.09198326900013853,"[0.007, 0.108, 0.228, 0.184, 0.228, 0.184, 0.209, 0.123]",0.053990898999927595,"[0.012, 0.121, 0.321, 0.213, 0.321, 0.213, 0.216, 0.147]",0.029651066000042192,"[0.03, 0.202, 0.354, 0.27, 0.354, 0.27, 0.254, 0.074]",0.015280265000001236,0.06568865959965998,0.13352153384379617,0.26661770383828604,0.3752319282790312
"[41, 3, 31, 2, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14]","[0.074, 0.152, 0.149, 0.152, 0.149, 0.159, 0.134, 0.189]",0.08862125099994955,"[0.086, 0.192, 0.168, 0.192, 0.168, 0.173, 0.141, 0.202]",0.08597080499976073,"[0.108, 0.228, 0.184, 0.228, 0.184, 0.209, 0.123, 0.245]",0.0542310109999562,"[0.121, 0.321, 0.213, 0.321, 0.213, 0.216, 0.147, 0.242]",0.029647257999840804,"[0.202, 0.354, 0.27, 0.354, 0.27, 0.254, 0.074, 0.289]",0.015139770000132557,0.06693280212272606,0.1446201922277799,0.2715695122800054,0.38716792222496943
"[32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 4, 1, 3, 2, 4, 1, 14]","[0.149, 0.159, 0.134, 0.189, 0.184, 0.075, 0.193, 0.075]",0.08744842999976754,"[0.168, 0.173, 0.141, 0.202, 0.199, 0.077, 0.212, 0.077]",0.08857003399998575,"[0.184, 0.209, 0.123, 0.245, 0.199, 0.125, 0.213, 0.125]",0.05576159700012795,"[0.213, 0.216, 0.147, 0.242, 0.235, 0.093, 0.257, 0.093]",0.02956185800030653,"[0.27, 0.254, 0.074, 0.289, 0.231, 0.146, 0.256, 0.146]",0.02027680400033205,0.037000000000000005,0.11228089775202191,0.13292102918650606,0.23135686719870668
"[22, 2, 23, 2, 24, 3, 14, 2, 4, 1, 3, 2, 4, 1, 14, 2, 15]","[0.159, 0.134, 0.189, 0.184, 0.075, 0.193, 0.075, 0.184]",0.09337210600006074,"[0.173, 0.141, 0.202, 0.199, 0.077, 0.212, 0.077, 0.199]",0.091129409000132,"[0.209, 0.123, 0.245, 0.199, 0.125, 0.213, 0.125, 0.199]",0.057121431000268785,"[0.216, 0.147, 0.242, 0.235, 0.093, 0.257, 0.093, 0.235]",0.030360943999767187,"[0.254, 0.074, 0.289, 0.231, 0.146, 0.256, 0.146, 0.231]",0.015356738999798836,0.03511409973215888,0.1077357879258327,0.12717311036535986,0.20271655087831383
"[23, 2, 24, 3, 14, 2, 4, 1, 3, 2, 4, 1, 14, 2, 15, 1, 25]","[0.134, 0.189, 0.184, 0.075, 0.193, 0.075, 0.184, 0.213]",0.0954612650002673,"[0.141, 0.202, 0.199, 0.077, 0.212, 0.077, 0.199, 0.228]",0.09802067000009629,"[0.123, 0.245, 0.199, 0.125, 0.213, 0.125, 0.199, 0.275]",0.05870730100014043,"[0.147, 0.242, 0.235, 0.093, 0.257, 0.093, 0.235, 0.276]",0.031015157000183535,"[0.074, 0.289, 0.231, 0.146, 0.256, 0.146, 0.231, 0.327]",0.015615066000009392,0.035524639336663236,0.11380246043034396,0.12997307413460682,0.2122851855405836
"[24, 3, 14, 2, 4, 1, 3, 2, 4, 1, 14, 2, 15, 1, 25, 3, 15]","[0.189, 0.184, 0.075, 0.193, 0.075, 0.184, 0.213, 0.182]",0.09649008499991396,"[0.202, 0.199, 0.077, 0.212, 0.077, 0.199, 0.228, 0.197]",0.09646924500020759,"[0.245, 0.199, 0.125, 0.213, 0.125, 0.199, 0.275, 0.198]",0.06013622399996166,"[0.242, 0.235, 0.093, 0.257, 0.093, 0.235, 0.276, 0.234]",0.03598120899960122,"[0.289, 0.231, 0.146, 0.256, 0.146, 0.231, 0.327, 0.231]",0.015618642999925214,0.0379209704517171,0.11439405578962573,0.1393843606722074,0.20944211610848473
"[14, 2, 4, 1, 3, 2, 4, 1, 14, 2, 15, 1, 25, 3, 15, 1, 16]","[0.184, 0.075, 0.193, 0.075, 0.184, 0.213, 0.182, 0.213]",0.0958576930001982,"[0.199, 0.077, 0.212, 0.077, 0.199, 0.228, 0.197, 0.228]",0.09593625100023928,"[0.199, 0.125, 0.213, 0.125, 0.199, 0.275, 0.198, 0.275]",0.06432544099970983,"[0.235, 0.093, 0.257, 0.093, 0.235, 0.276, 0.234, 0.276]",0.03441391400019711,"[0.231, 0.146, 0.256, 0.146, 0.231, 0.327, 0.231, 0.327]",0.0153285260003031,0.0386522961801754,0.11744786077234445,0.14348519087348355,0.21647632665028296
"[50, 3, 50, 3, 40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24]","[0.004, 0.004, -0.0, 0.074, 0.152, 0.149, 0.159, 0.134]",0.10902621700006421,"[0.005, 0.005, 0.002, 0.086, 0.192, 0.168, 0.173, 0.141]",0.10959397800024817,"[0.008, 0.008, 0.007, 0.108, 0.228, 0.184, 0.209, 0.123]",0.0682060660001298,"[0.012, 0.012, 0.012, 0.121, 0.321, 0.213, 0.216, 0.147]",0.036234005999631336,"[0.021, 0.021, 0.03, 0.202, 0.354, 0.27, 0.254, 0.074]",0.018151026999930764,0.04853864439804639,0.10420652570736634,0.19635681806344288,0.2931416040073466
"[24, 3, 23, 2, 33, 0, 32, 3, 33, 0, 32, 3, 22, 2, 23, 2, 24]","[0.189, 0.134, 0.119, 0.149, 0.119, 0.149, 0.159, 0.134]",0.09278730599999108,"[0.202, 0.141, 0.155, 0.168, 0.155, 0.168, 0.173, 0.141]",0.09520910099990942,"[0.245, 0.123, 0.184, 0.184, 0.184, 0.184, 0.209, 0.123]",0.05845401299984587,"[0.242, 0.147, 0.271, 0.213, 0.271, 0.213, 0.216, 0.147]",0.03407409400006145,"[0.289, 0.074, 0.299, 0.27, 0.299, 0.27, 0.254, 0.074]",0.016328921999956947,0.06145730225123782,0.12952991932368366,0.2465684489142924,0.34685299479750786
"[23, 2, 33, 0, 32, 3, 33, 0, 32, 3, 22, 2, 23, 2, 24, 3, 25]","[0.134, 0.119, 0.149, 0.119, 0.149, 0.159, 0.134, 0.189]",0.09378965499990954,"[0.141, 0.155, 0.168, 0.155, 0.168, 0.173, 0.141, 0.202]",0.09447859400006564,"[0.123, 0.184, 0.184, 0.184, 0.184, 0.209, 0.123, 0.245]",0.05816517899984319,"[0.147, 0.271, 0.213, 0.271, 0.213, 0.216, 0.147, 0.242]",0.031203883000216592,"[0.074, 0.299, 0.27, 0.299, 0.27, 0.254, 0.074, 0.289]",0.015901715999916632,0.06145730225123782,0.12952991932368366,0.2465684489142924,0.34685299479750786
"[33, 0, 32, 3, 33, 0, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 24]","[0.119, 0.149, 0.119, 0.149, 0.159, 0.134, 0.189, 0.182]",0.10041610700000092,"[0.155, 0.168, 0.155, 0.168, 0.173, 0.141, 0.202, 0.197]",0.09925123099992561,"[0.184, 0.184, 0.184, 0.184, 0.209, 0.123, 0.245, 0.198]",0.05949164000003293,"[0.271, 0.213, 0.271, 0.213, 0.216, 0.147, 0.242, 0.234]",0.03177152300031594,"[0.299, 0.27, 0.299, 0.27, 0.254, 0.074, 0.289, 0.231]",0.018347187000017584,0.06287288763847261,0.13004999038831183,0.2516565119364091,0.34512026889187486
"[32, 3, 33, 0, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 24, 3, 14]","[0.149, 0.119, 0.149, 0.159, 0.134, 0.189, 0.182, 0.189]",0.12575138800002605,"[0.168, 0.155, 0.168, 0.173, 0.141, 0.202, 0.197, 0.202]",0.10165308800014827,"[0.184, 0.184, 0.184, 0.209, 0.123, 0.245, 0.198, 0.245]",0.06745670500004053,"[0.213, 0.271, 0.213, 0.216, 0.147, 0.242, 0.234, 0.242]",0.03534803599995939,"[0.27, 0.299, 0.27, 0.254, 0.074, 0.289, 0.231, 0.289]",0.017881768999814085,0.05316013544000807,0.1257934815481311,0.20745119908065127,0.3109790989761209
