History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 26, 0, 16, 2, 17, 3, 7]","[0.034, 0.035, 0.078, 0.015, 0.295, 0.015, 0.295, 0.402]",0.09602926599995953,"[0.046, 0.035, 0.091, 0.015, 0.285, 0.015, 0.285, 0.402]",0.09471457899996949,"[0.064, 0.047, 0.112, 0.029, 0.268, 0.03, 0.268, 0.4]",0.05920488900005694,"[0.029, 0.067, 0.076, 0.053, 0.305, 0.055, 0.305, 0.396]",0.03055682899992007,"[0.049, 0.027, 0.104, 0.005, 0.297, 0.005, 0.297, 0.398]",0.015231766999932006,0.022649503305812255,0.06389835678638377,0.06582552696332936,0.03448187929913333
"[25, 3, 15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.07, 0.015, 0.07, 0.015, 0.07, 0.015, 0.295, 0.402]",0.1059964730000047,"[0.081, 0.015, 0.081, 0.015, 0.081, 0.015, 0.285, 0.402]",0.1040795659999958,"[0.101, 0.029, 0.101, 0.029, 0.101, 0.029, 0.268, 0.4]",0.06427947899999253,"[0.067, 0.053, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.03287263200002144,"[0.092, 0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.016497240000035163,0.021517434791350012,0.0648382603097893,0.06704476116744693,0.04209513035969836
"[14, 2, 15, 1, 25, 3, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.078, 0.015, 0.07, 0.015, 0.078, 0.015, 0.295, 0.402]",0.11246735499992155,"[0.091, 0.015, 0.081, 0.015, 0.091, 0.015, 0.285, 0.402]",0.10109767500000544,"[0.112, 0.029, 0.101, 0.029, 0.112, 0.029, 0.268, 0.4]",0.06405710900003214,"[0.076, 0.053, 0.067, 0.053, 0.076, 0.053, 0.305, 0.396]",0.03209726499994758,"[0.104, 0.005, 0.092, 0.005, 0.104, 0.005, 0.297, 0.398]",0.015756750000036845,0.023643180835073777,0.06777905281132217,0.06697014260101287,0.04643274706497559
"[14, 2, 15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.078, 0.015, 0.07, 0.015, 0.07, 0.015, 0.295, 0.402]",0.10444404500003657,"[0.091, 0.015, 0.081, 0.015, 0.081, 0.015, 0.285, 0.402]",0.10252762100003565,"[0.112, 0.029, 0.101, 0.029, 0.101, 0.029, 0.268, 0.4]",0.06443425300005856,"[0.076, 0.053, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.034031863999985035,"[0.104, 0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.015889861999994537,0.02260530911091463,0.0663249575951617,0.06700746227100382,0.04431703961232066
"[25, 3, 15, 1, 25, 3, 15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.07, 0.015, 0.07, 0.015, 0.07, 0.015, 0.295, 0.402]",0.13428710599998794,"[0.081, 0.015, 0.081, 0.015, 0.081, 0.015, 0.285, 0.402]",0.1027415439999686,"[0.101, 0.029, 0.101, 0.029, 0.101, 0.03, 0.268, 0.4]",0.06375025900001674,"[0.067, 0.053, 0.067, 0.053, 0.067, 0.055, 0.305, 0.396]",0.035368693000009443,"[0.092, 0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.015992806999975073,0.021517434791350012,0.06506150935845247,0.06819824044651006,0.04209513035969836
"[14, 2, 15, 1, 25, 3, 26, 0, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.078, 0.015, 0.07, 0.015, 0.07, 0.015, 0.295, 0.402]",0.10026402799996958,"[0.091, 0.015, 0.081, 0.015, 0.081, 0.015, 0.285, 0.402]",0.10596431299995857,"[0.112, 0.029, 0.101, 0.03, 0.101, 0.03, 0.268, 0.4]",0.06170801500002199,"[0.076, 0.053, 0.067, 0.055, 0.067, 0.055, 0.305, 0.396]",0.0316720499999974,"[0.104, 0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.015510715000004893,0.02260530911091463,0.06676076692189806,0.06929646455628166,0.04431703961232066
"[25, 3, 26, 0, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.07, 0.015, 0.07, 0.015, 0.07, 0.015, 0.295, 0.402]",0.10498938800003543,"[0.081, 0.015, 0.081, 0.015, 0.081, 0.015, 0.285, 0.402]",0.10506185399992773,"[0.101, 0.03, 0.101, 0.029, 0.101, 0.029, 0.268, 0.4]",0.06353083299995888,"[0.067, 0.055, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.033744490999993104,"[0.092, 0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.016226858999971228,0.021517434791350012,0.06506150935845247,0.06819824044651006,0.04209513035969836
"[32, 3, 33, 0, 23, 2, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.006, -0.001, 0.034, 0.035, 0.07, 0.015, 0.295, 0.402]",0.0953604420000147,"[0.01, -0.001, 0.046, 0.035, 0.081, 0.015, 0.285, 0.402]",0.0944271949999802,"[0.017, -0.002, 0.064, 0.047, 0.101, 0.029, 0.268, 0.4]",0.058736693000014384,"[0.0, -0.004, 0.029, 0.067, 0.067, 0.053, 0.305, 0.396]",0.030715720999978657,"[0.0, 0.0, 0.049, 0.027, 0.092, 0.005, 0.297, 0.398]",0.015751188999956867,0.019519221295943134,0.055281099844341,0.051797683345879475,0.030495901363953807
"[14, 2, 4, 1, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.078, 0.023, 0.078, 0.015, 0.07, 0.015, 0.295, 0.402]",0.1031698660000302,"[0.091, 0.015, 0.091, 0.015, 0.081, 0.015, 0.285, 0.402]",0.1029550289999861,"[0.112, 0.018, 0.112, 0.029, 0.101, 0.029, 0.268, 0.4]",0.06100766999998086,"[0.076, 0.069, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.031631943999968826,"[0.104, 0.01, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.015739768000003096,0.02495996794869737,0.06650563885867121,0.07181225522151495,0.04716990566028301
"[16, 2, 26, 0, 25, 3, 26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.295, 0.015, 0.07, 0.015, 0.07, 0.015, 0.295, 0.402]",0.09702929900004165,"[0.285, 0.015, 0.081, 0.015, 0.081, 0.015, 0.285, 0.402]",0.10224858200001563,"[0.268, 0.03, 0.101, 0.03, 0.101, 0.029, 0.268, 0.4]",0.06111486200006766,"[0.305, 0.055, 0.067, 0.055, 0.067, 0.053, 0.305, 0.396]",0.03074600799993732,"[0.297, 0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.015344019999929515,0.021023796041628642,0.06348228099241549,0.06998571282769077,0.03594440151122285
"[14, 2, 15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.078, 0.015, 0.07, 0.015, 0.07, 0.015, 0.295, 0.402]",0.10470780499997545,"[0.091, 0.015, 0.081, 0.015, 0.081, 0.015, 0.285, 0.402]",0.10377923800001554,"[0.112, 0.029, 0.101, 0.029, 0.101, 0.029, 0.268, 0.4]",0.06619797000007566,"[0.076, 0.053, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.032950568999922325,"[0.104, 0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.016222600999981296,0.02260530911091463,0.0663249575951617,0.06700746227100382,0.04431703961232066
"[25, 3, 15, 1, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.07, 0.015, 0.078, 0.015, 0.07, 0.015, 0.295, 0.402]",0.1044128369999271,"[0.081, 0.015, 0.091, 0.015, 0.081, 0.015, 0.285, 0.402]",0.10234700900002736,"[0.101, 0.029, 0.112, 0.029, 0.101, 0.029, 0.268, 0.4]",0.06805536299998494,"[0.067, 0.053, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.03269110799999453,"[0.092, 0.005, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.015992535999998836,0.02260530911091463,0.0663249575951617,0.06700746227100382,0.04431703961232066
"[25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.07, 0.015, 0.07, 0.015, 0.295, 0.402, 0.295, 0.402]",0.0904918109999926,"[0.081, 0.015, 0.081, 0.015, 0.285, 0.402, 0.285, 0.402]",0.08938992499997767,"[0.101, 0.029, 0.101, 0.029, 0.268, 0.4, 0.268, 0.4]",0.055788656000004266,"[0.067, 0.053, 0.067, 0.053, 0.305, 0.396, 0.305, 0.396]",0.02882228800001485,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398, 0.297, 0.398]",0.014419630999896071,0.021023796041628642,0.061481704595757566,0.05637375275782162,0.03475629439396553
"[23, 2, 24, 3, 14, 2, 4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.034, 0.035, 0.078, 0.023, 0.078, 0.015, 0.295, 0.402]",0.09781285999997635,"[0.046, 0.035, 0.091, 0.015, 0.091, 0.015, 0.285, 0.402]",0.09620303600001989,"[0.064, 0.047, 0.112, 0.018, 0.112, 0.029, 0.268, 0.4]",0.061327405000042745,"[0.029, 0.067, 0.076, 0.069, 0.076, 0.053, 0.305, 0.396]",0.03131253000003653,"[0.049, 0.027, 0.104, 0.01, 0.104, 0.005, 0.297, 0.398]",0.01584996599990518,0.02541653005427767,0.0656505902486794,0.06894200461257274,0.04393176527297759
"[14, 2, 15, 1, 16, 2, 26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.078, 0.015, 0.295, 0.015, 0.07, 0.015, 0.295, 0.402]",0.10728032199995141,"[0.091, 0.015, 0.285, 0.015, 0.081, 0.015, 0.285, 0.402]",0.09638675299993338,"[0.112, 0.029, 0.268, 0.03, 0.101, 0.029, 0.268, 0.4]",0.05954489200007629,"[0.076, 0.053, 0.305, 0.055, 0.067, 0.053, 0.305, 0.396]",0.036780663999934404,"[0.104, 0.005, 0.297, 0.005, 0.092, 0.005, 0.297, 0.398]",0.01633454399996026,0.02213594362117866,0.06477653896280657,0.06882586723027906,0.03852272056851644
"[14, 2, 15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.078, 0.015, 0.07, 0.015, 0.07, 0.015, 0.295, 0.402]",0.10847279800009346,"[0.091, 0.015, 0.081, 0.015, 0.081, 0.015, 0.285, 0.402]",0.10399723099999392,"[0.112, 0.029, 0.101, 0.029, 0.101, 0.029, 0.268, 0.4]",0.06398734599997624,"[0.076, 0.053, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.032839178000017455,"[0.104, 0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.018670170999939728,0.02260530911091463,0.0663249575951617,0.06700746227100382,0.04431703961232066
"[25, 3, 24, 3, 14, 2, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.07, 0.035, 0.078, 0.015, 0.078, 0.015, 0.295, 0.402]",0.1054089210000484,"[0.081, 0.035, 0.091, 0.015, 0.091, 0.015, 0.285, 0.402]",0.1067769189999126,"[0.101, 0.047, 0.112, 0.029, 0.112, 0.029, 0.268, 0.4]",0.06317318699996122,"[0.067, 0.067, 0.076, 0.053, 0.076, 0.053, 0.305, 0.396]",0.035507496000036554,"[0.092, 0.027, 0.104, 0.005, 0.104, 0.005, 0.297, 0.398]",0.016076334999979736,0.023643180835073777,0.06739436178197697,0.06375735251718033,0.046043457732885346
"[25, 3, 15, 1, 14, 2, 15, 1, 16, 2, 26, 0, 16, 2, 17, 3, 7]","[0.07, 0.015, 0.078, 0.015, 0.295, 0.015, 0.295, 0.402]",0.09746659600000385,"[0.081, 0.015, 0.091, 0.015, 0.285, 0.015, 0.285, 0.402]",0.09561648500005049,"[0.101, 0.029, 0.112, 0.029, 0.268, 0.03, 0.268, 0.4]",0.05976041899998563,"[0.067, 0.053, 0.076, 0.053, 0.305, 0.055, 0.305, 0.396]",0.03135674399993604,"[0.092, 0.005, 0.104, 0.005, 0.297, 0.005, 0.297, 0.398]",0.019871786000067004,0.02213594362117866,0.06477653896280657,0.06882586723027906,0.03852272056851644
"[32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.006, 0.01, 0.034, 0.035, 0.07, 0.015, 0.295, 0.402]",0.09956234000003406,"[0.01, 0.01, 0.046, 0.035, 0.081, 0.015, 0.285, 0.402]",0.09363374399993063,"[0.017, 0.017, 0.064, 0.047, 0.101, 0.03, 0.268, 0.4]",0.05867605800006004,"[0.0, 0.029, 0.029, 0.067, 0.067, 0.055, 0.305, 0.396]",0.031246464999981072,"[0.0, 0.0, 0.049, 0.027, 0.092, 0.005, 0.297, 0.398]",0.016067107000026226,0.019519221295943134,0.0559732078766261,0.0564889369699944,0.032078029864690875
"[14, 2, 15, 1, 25, 3, 26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.078, 0.015, 0.07, 0.015, 0.07, 0.015, 0.295, 0.402]",0.10236739799995576,"[0.091, 0.015, 0.081, 0.015, 0.081, 0.015, 0.285, 0.402]",0.10055782400002045,"[0.112, 0.029, 0.101, 0.03, 0.101, 0.029, 0.268, 0.4]",0.06308760399997482,"[0.076, 0.053, 0.067, 0.055, 0.067, 0.053, 0.305, 0.396]",0.03286600899991754,"[0.104, 0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.017267338000010568,0.02260530911091463,0.06654321903845649,0.0681615727518079,0.04431703961232066
"[14, 2, 15, 1, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.078, 0.015, 0.078, 0.015, 0.07, 0.015, 0.295, 0.402]",0.10522313000001304,"[0.091, 0.015, 0.091, 0.015, 0.081, 0.015, 0.285, 0.402]",0.1031894130001092,"[0.112, 0.029, 0.112, 0.029, 0.101, 0.029, 0.268, 0.4]",0.06259467100005622,"[0.076, 0.053, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.03209042200001022,"[0.104, 0.005, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.01577968399999463,0.023643180835073777,0.06777905281132217,0.06697014260101287,0.04643274706497559
"[25, 3, 24, 3, 14, 2, 4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.07, 0.035, 0.078, 0.023, 0.078, 0.015, 0.295, 0.402]",0.09985880200008523,"[0.081, 0.035, 0.091, 0.015, 0.091, 0.015, 0.285, 0.402]",0.10134379099997659,"[0.101, 0.047, 0.112, 0.018, 0.112, 0.029, 0.268, 0.4]",0.06319214299992382,"[0.067, 0.067, 0.076, 0.069, 0.076, 0.053, 0.305, 0.396]",0.031710283000052186,"[0.092, 0.027, 0.104, 0.01, 0.104, 0.005, 0.297, 0.398]",0.015631011999971633,0.02495996794869737,0.06611353870426237,0.06882586723027906,0.04678675026115833
"[14, 2, 15, 1, 16, 2, 26, 0, 36, 3, 26, 0, 16, 2, 17, 3, 7]","[0.078, 0.015, 0.295, 0.015, 0.085, 0.015, 0.295, 0.402]",0.0914332419999937,"[0.091, 0.015, 0.285, 0.015, 0.1, 0.015, 0.285, 0.402]",0.08719336000001476,"[0.112, 0.029, 0.268, 0.03, 0.125, 0.03, 0.268, 0.4]",0.05442389400002412,"[0.076, 0.053, 0.305, 0.055, 0.081, 0.055, 0.305, 0.396]",0.028312795000033475,"[0.104, 0.005, 0.297, 0.005, 0.114, 0.005, 0.297, 0.398]",0.014226805000021159,0.024372115213907888,0.06974238309665075,0.07,0.042906875905849864
"[14, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.078, 0.035, 0.078, 0.015, 0.295, 0.402, 0.295, 0.402]",0.08798755199995867,"[0.091, 0.035, 0.091, 0.015, 0.285, 0.402, 0.285, 0.402]",0.086508743999957,"[0.112, 0.047, 0.112, 0.029, 0.268, 0.4, 0.268, 0.4]",0.053804652000053466,"[0.076, 0.067, 0.076, 0.053, 0.305, 0.396, 0.305, 0.396]",0.027931603999945764,"[0.104, 0.027, 0.104, 0.005, 0.297, 0.398, 0.297, 0.398]",0.013877894999950513,0.02319482700948641,0.06417164482853775,0.05242136968832463,0.039446165846632034
"[23, 2, 24, 3, 14, 2, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.034, 0.035, 0.078, 0.015, 0.078, 0.015, 0.295, 0.402]",0.10118125400003919,"[0.046, 0.035, 0.091, 0.015, 0.091, 0.015, 0.285, 0.402]",0.09981017899997369,"[0.064, 0.047, 0.112, 0.029, 0.112, 0.029, 0.268, 0.4]",0.06294546599997375,"[0.029, 0.067, 0.076, 0.053, 0.076, 0.053, 0.305, 0.396]",0.03214148799997929,"[0.049, 0.027, 0.104, 0.005, 0.104, 0.005, 0.297, 0.398]",0.016153120000012677,0.024124676163629635,0.06694027188471824,0.06388270501473775,0.043139309220245975
"[23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.034, 0.035, 0.078, 0.015, 0.295, 0.402, 0.269, 0.402]",0.07955558000003293,"[0.046, 0.035, 0.091, 0.015, 0.285, 0.402, 0.269, 0.402]",0.07810052800004996,"[0.064, 0.047, 0.112, 0.029, 0.268, 0.4, 0.266, 0.4]",0.05183486600003562,"[0.029, 0.067, 0.076, 0.053, 0.305, 0.396, 0.259, 0.396]",0.02565134000008129,"[0.049, 0.027, 0.104, 0.005, 0.297, 0.398, 0.26, 0.398]",0.013028619000010622,0.020322401432901576,0.05605354582896606,0.05262128846769148,0.03438022687534217
"[25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.07, 0.015, 0.07, 0.015, 0.295, 0.402, 0.269, 0.402]",0.08321206799996617,"[0.081, 0.015, 0.081, 0.015, 0.285, 0.402, 0.269, 0.402]",0.08176754499993422,"[0.101, 0.029, 0.101, 0.029, 0.268, 0.4, 0.266, 0.4]",0.05061695200004124,"[0.067, 0.053, 0.067, 0.053, 0.305, 0.396, 0.259, 0.396]",0.026200058000085846,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398, 0.26, 0.398]",0.012993272000016987,0.01849324200890693,0.05531726674375731,0.05637375275782162,0.03584689665786983
"[14, 2, 15, 1, 25, 3, 26, 0, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.078, 0.015, 0.07, 0.015, 0.07, 0.015, 0.295, 0.402]",0.09986820900007842,"[0.091, 0.015, 0.081, 0.015, 0.081, 0.015, 0.285, 0.402]",0.09856136700000206,"[0.112, 0.029, 0.101, 0.03, 0.101, 0.03, 0.268, 0.4]",0.06492809700000635,"[0.076, 0.053, 0.067, 0.055, 0.067, 0.055, 0.305, 0.396]",0.031726782999953684,"[0.104, 0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.01563675299996703,0.02260530911091463,0.06676076692189806,0.06929646455628166,0.04431703961232066
"[25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.07, 0.015, 0.07, 0.015, 0.295, 0.402, 0.295, 0.402]",0.09345217099996717,"[0.081, 0.015, 0.081, 0.015, 0.285, 0.402, 0.285, 0.402]",0.09213322499999776,"[0.101, 0.029, 0.101, 0.029, 0.268, 0.4, 0.268, 0.4]",0.05828656099993168,"[0.067, 0.053, 0.067, 0.053, 0.305, 0.396, 0.305, 0.396]",0.02844462400003067,"[0.092, 0.005, 0.092, 0.005, 0.297, 0.398, 0.297, 0.398]",0.014268474999994396,0.021023796041628642,0.061481704595757566,0.05637375275782162,0.03475629439396553
"[25, 3, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.07, 0.015, 0.295, 0.402, 0.295, 0.402, 0.269, 0.402]",0.06908888799989654,"[0.081, 0.015, 0.285, 0.402, 0.285, 0.402, 0.269, 0.402]",0.06538283600002615,"[0.101, 0.029, 0.268, 0.4, 0.268, 0.4, 0.266, 0.4]",0.041206518000080905,"[0.067, 0.053, 0.305, 0.396, 0.305, 0.396, 0.259, 0.396]",0.021850008000001253,"[0.092, 0.005, 0.297, 0.398, 0.297, 0.398, 0.26, 0.398]",0.01112242299996069,0.017916472867168926,0.05134199061197371,0.04313930922024599,0.0268514431641951
"[23, 2, 24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.034, 0.035, 0.078, 0.015, 0.07, 0.015, 0.295, 0.402]",0.11754492199997912,"[0.046, 0.035, 0.091, 0.015, 0.081, 0.015, 0.285, 0.402]",0.11607887800005301,"[0.064, 0.047, 0.112, 0.029, 0.101, 0.029, 0.268, 0.4]",0.07740364900007535,"[0.029, 0.067, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.037384707999990496,"[0.049, 0.027, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.02084009700001843,0.023108440016582684,0.06546754921333163,0.06392182725798755,0.04085339643163099
"[25, 3, 15, 1, 25, 3, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.07, 0.015, 0.07, 0.015, 0.078, 0.015, 0.295, 0.402]",0.11171324000008553,"[0.081, 0.015, 0.081, 0.015, 0.091, 0.015, 0.285, 0.402]",0.10653828899990003,"[0.101, 0.029, 0.101, 0.029, 0.112, 0.029, 0.268, 0.4]",0.06338362500002859,"[0.067, 0.053, 0.067, 0.053, 0.076, 0.053, 0.305, 0.396]",0.03800403900004312,"[0.092, 0.005, 0.092, 0.005, 0.104, 0.005, 0.297, 0.398]",0.016666281000084382,0.02260530911091463,0.0663249575951617,0.06700746227100382,0.04431703961232066
"[43, 3, 33, 0, 23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.002, -0.001, 0.034, 0.035, 0.078, 0.015, 0.295, 0.402]",0.10035150399994563,"[0.003, -0.001, 0.046, 0.035, 0.091, 0.015, 0.285, 0.402]",0.09301536400005261,"[0.006, -0.002, 0.064, 0.047, 0.112, 0.029, 0.268, 0.4]",0.05773851500009641,"[0.0, -0.004, 0.029, 0.067, 0.076, 0.053, 0.305, 0.396]",0.030651849999912884,"[0.0, 0.0, 0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.01544095200006268,0.020346989949375806,0.056089214649520616,0.051439284598446745,0.03301514803843835
"[23, 2, 24, 3, 14, 2, 4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.034, 0.035, 0.078, 0.023, 0.078, 0.015, 0.295, 0.402]",0.10689404200002173,"[0.046, 0.035, 0.091, 0.015, 0.091, 0.015, 0.285, 0.402]",0.10536609000007502,"[0.064, 0.047, 0.112, 0.018, 0.112, 0.029, 0.268, 0.4]",0.0661215650000031,"[0.029, 0.067, 0.076, 0.069, 0.076, 0.053, 0.305, 0.396]",0.03363449199991919,"[0.049, 0.027, 0.104, 0.01, 0.104, 0.005, 0.297, 0.398]",0.015386289000048237,0.02541653005427767,0.0656505902486794,0.06894200461257274,0.04393176527297759
"[23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.034, 0.035, 0.078, 0.015, 0.295, 0.402, 0.269, 0.402]",0.07898360799993043,"[0.046, 0.035, 0.091, 0.015, 0.285, 0.402, 0.269, 0.402]",0.07741471999997884,"[0.064, 0.047, 0.112, 0.029, 0.268, 0.4, 0.266, 0.4]",0.048447768000073665,"[0.029, 0.067, 0.076, 0.053, 0.305, 0.396, 0.259, 0.396]",0.025616883999987294,"[0.049, 0.027, 0.104, 0.005, 0.297, 0.398, 0.26, 0.398]",0.015258927999980187,0.020322401432901576,0.05605354582896606,0.05262128846769148,0.03438022687534217
"[32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.006, 0.01, 0.034, 0.035, 0.078, 0.015, 0.295, 0.402]",0.09444739399998525,"[0.01, 0.01, 0.046, 0.035, 0.091, 0.015, 0.285, 0.402]",0.09209329999998772,"[0.017, 0.017, 0.064, 0.047, 0.112, 0.029, 0.268, 0.4]",0.05767151800000647,"[0.0, 0.029, 0.029, 0.067, 0.076, 0.053, 0.305, 0.396]",0.030267673000025752,"[0.0, 0.0, 0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.015342596999971647,0.02071231517720798,0.0574369219230975,0.05504543577809154,0.03494281041931229
"[32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.006, 0.01, 0.034, 0.035, 0.078, 0.015, 0.295, 0.402]",0.10684358599996813,"[0.01, 0.01, 0.046, 0.035, 0.091, 0.015, 0.285, 0.402]",0.10185238299993671,"[0.017, 0.017, 0.064, 0.047, 0.112, 0.029, 0.268, 0.4]",0.06779532100006236,"[0.0, 0.029, 0.029, 0.067, 0.076, 0.053, 0.305, 0.396]",0.03228722400001516,"[0.0, 0.0, 0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.016682992000028207,0.02071231517720798,0.0574369219230975,0.05504543577809154,0.03494281041931229
"[25, 3, 15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.07, 0.015, 0.07, 0.015, 0.07, 0.015, 0.295, 0.402]",0.11095839100005378,"[0.081, 0.015, 0.081, 0.015, 0.081, 0.015, 0.285, 0.402]",0.10397130199999083,"[0.101, 0.029, 0.101, 0.029, 0.101, 0.029, 0.268, 0.4]",0.06410549100007756,"[0.067, 0.053, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.032948484000030476,"[0.092, 0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.016280381000001398,0.021517434791350012,0.0648382603097893,0.06704476116744693,0.04209513035969836
"[23, 2, 24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.034, 0.035, 0.078, 0.015, 0.07, 0.015, 0.295, 0.402]",0.10942154299993945,"[0.046, 0.035, 0.091, 0.015, 0.081, 0.015, 0.285, 0.402]",0.10232841500010181,"[0.064, 0.047, 0.112, 0.029, 0.101, 0.029, 0.268, 0.4]",0.0634736450000446,"[0.029, 0.067, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.03293282499998895,"[0.049, 0.027, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.016298064000011436,0.023108440016582684,0.06546754921333163,0.06392182725798755,0.04085339643163099
"[25, 3, 15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.07, 0.015, 0.07, 0.015, 0.07, 0.015, 0.295, 0.402]",0.10526192400004675,"[0.081, 0.015, 0.081, 0.015, 0.081, 0.015, 0.285, 0.402]",0.10450840800001515,"[0.101, 0.029, 0.101, 0.029, 0.101, 0.029, 0.268, 0.4]",0.06854708399998799,"[0.067, 0.053, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.03310281699998541,"[0.092, 0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.016197553999973024,0.021517434791350012,0.0648382603097893,0.06704476116744693,0.04209513035969836
