History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 15]","[0.142, 0.152, 0.182, 0.189, 0.222, 0.221]",0.010773419000088325,"[0.199, 0.176, 0.2, 0.201, 0.238, 0.237]",0.010838089999651856,"[0.232, 0.208, 0.238, 0.169, 0.293, 0.233]",0.006957669000257738,"[0.387, 0.224, 0.248, 0.197, 0.285, 0.28]",0.004011618999811617,"[0.427, 0.373, 0.253, 0.08, 0.347, 0.253]",0.002158557000257133,0.06931810730249349,0.14126924647636513,0.2776310501366877,0.4045207040436868
"[32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 25]","[0.152, 0.182, 0.189, 0.222, 0.221, 0.254]",0.011512951999975485,"[0.176, 0.2, 0.201, 0.238, 0.237, 0.271]",0.011630733999936638,"[0.208, 0.238, 0.169, 0.293, 0.233, 0.324]",0.007452341000316665,"[0.224, 0.248, 0.197, 0.285, 0.28, 0.325]",0.004153325000061159,"[0.373, 0.253, 0.08, 0.347, 0.253, 0.387]",0.00236832200016579,0.04295346318982906,0.12944883158993747,0.14864386970204996,0.3163874207360337
"[22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 25, 3, 15]","[0.182, 0.189, 0.222, 0.221, 0.254, 0.218]",0.012140103000092495,"[0.2, 0.201, 0.238, 0.237, 0.271, 0.235]",0.012218690999816317,"[0.238, 0.169, 0.293, 0.233, 0.324, 0.233]",0.00771247200009384,"[0.248, 0.197, 0.285, 0.28, 0.325, 0.28]",0.004224499999963882,"[0.253, 0.08, 0.347, 0.253, 0.387, 0.253]",0.002281388000028528,0.0394715087119811,0.11766902736064405,0.14406595711687062,0.2290960497258737
"[23, 2, 24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 25]","[0.189, 0.222, 0.221, 0.254, 0.218, 0.254]",0.012522564000391867,"[0.201, 0.238, 0.237, 0.271, 0.235, 0.271]",0.013120280999828537,"[0.169, 0.293, 0.233, 0.324, 0.233, 0.324]",0.00810564199991859,"[0.197, 0.285, 0.28, 0.325, 0.28, 0.325]",0.004367959999854065,"[0.08, 0.347, 0.253, 0.387, 0.253, 0.387]",0.002257684000142035,0.03902563260217572,0.12493998559308385,0.14642404174178503,0.2552116768488464
"[24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 25, 3, 24]","[0.222, 0.221, 0.254, 0.218, 0.254, 0.218]",0.012899423999897408,"[0.238, 0.237, 0.271, 0.235, 0.271, 0.235]",0.012776391999977932,"[0.293, 0.233, 0.324, 0.233, 0.324, 0.233]",0.010545268999976543,"[0.285, 0.28, 0.325, 0.28, 0.325, 0.28]",0.004228586999943218,"[0.347, 0.253, 0.387, 0.253, 0.387, 0.253]",0.0022151039997879707,0.040841155713324265,0.12423767544509194,0.15880806024884256,0.23340308481251912
"[14, 2, 15, 1, 25, 3, 15, 1, 25, 3, 24, 3, 14]","[0.221, 0.254, 0.218, 0.254, 0.218, 0.222]",0.012762074999955075,"[0.237, 0.271, 0.235, 0.271, 0.235, 0.238]",0.01290655799994056,"[0.233, 0.324, 0.233, 0.324, 0.233, 0.293]",0.007948044999920967,"[0.28, 0.325, 0.28, 0.325, 0.28, 0.285]",0.004252903999713453,"[0.253, 0.387, 0.253, 0.387, 0.253, 0.347]",0.0022692359998472966,0.040841155713324265,0.12423767544509194,0.15880806024884256,0.23340308481251912
"[15, 1, 25, 3, 15, 1, 25, 3, 24, 3, 14, 2, 15]","[0.254, 0.218, 0.254, 0.218, 0.222, 0.221]",0.012878996000381449,"[0.271, 0.235, 0.271, 0.235, 0.238, 0.237]",0.015372703999673831,"[0.324, 0.233, 0.324, 0.233, 0.293, 0.233]",0.01277785499996753,"[0.325, 0.28, 0.325, 0.28, 0.285, 0.28]",0.004253935000178899,"[0.387, 0.253, 0.387, 0.253, 0.347, 0.253]",0.002196959000229981,0.040841155713324265,0.12423767544509194,0.15880806024884256,0.23340308481251912
"[25, 3, 15, 1, 25, 3, 24, 3, 14, 2, 15, 1, 25]","[0.218, 0.254, 0.218, 0.222, 0.221, 0.254]",0.012677284999881522,"[0.235, 0.271, 0.235, 0.238, 0.237, 0.271]",0.015146558999731496,"[0.233, 0.324, 0.233, 0.293, 0.233, 0.324]",0.009451528000226972,"[0.28, 0.325, 0.28, 0.285, 0.28, 0.325]",0.004432131000157824,"[0.253, 0.387, 0.253, 0.347, 0.253, 0.387]",0.0022387479998542403,0.040841155713324265,0.12423767544509194,0.15880806024884256,0.23340308481251912
"[15, 1, 25, 3, 24, 3, 14, 2, 15, 1, 25, 3, 15]","[0.254, 0.218, 0.222, 0.221, 0.254, 0.218]",0.012872402999619226,"[0.271, 0.235, 0.238, 0.237, 0.271, 0.235]",0.012809123999886651,"[0.324, 0.233, 0.293, 0.233, 0.324, 0.233]",0.007967552000081923,"[0.325, 0.28, 0.285, 0.28, 0.325, 0.28]",0.004283330999896862,"[0.387, 0.253, 0.347, 0.253, 0.387, 0.253]",0.0022646070001428598,0.040841155713324265,0.12423767544509194,0.15880806024884256,0.23340308481251912
"[25, 3, 24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 25]","[0.218, 0.222, 0.221, 0.254, 0.218, 0.254]",0.012814193999929557,"[0.235, 0.238, 0.237, 0.271, 0.235, 0.271]",0.013026093000007677,"[0.233, 0.293, 0.233, 0.324, 0.233, 0.324]",0.008052200999827619,"[0.28, 0.285, 0.28, 0.325, 0.28, 0.325]",0.004265706999831309,"[0.253, 0.347, 0.253, 0.387, 0.253, 0.387]",0.0022350710000864638,0.040841155713324265,0.12423767544509194,0.15880806024884256,0.23340308481251912
"[24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 25, 3, 15]","[0.222, 0.221, 0.254, 0.218, 0.254, 0.218]",0.012743469999804802,"[0.238, 0.237, 0.271, 0.235, 0.271, 0.235]",0.012828209999952378,"[0.293, 0.233, 0.324, 0.233, 0.324, 0.233]",0.008017126000140706,"[0.285, 0.28, 0.325, 0.28, 0.325, 0.28]",0.004336409999723401,"[0.347, 0.253, 0.387, 0.253, 0.387, 0.253]",0.0022213760003069183,0.040841155713324265,0.12423767544509194,0.15880806024884256,0.23340308481251912
"[14, 2, 15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 16]","[0.221, 0.254, 0.218, 0.254, 0.218, 0.254]",0.012529718000223511,"[0.237, 0.271, 0.235, 0.271, 0.235, 0.271]",0.012823870999909559,"[0.233, 0.324, 0.233, 0.324, 0.233, 0.324]",0.007960018000176206,"[0.28, 0.325, 0.28, 0.325, 0.28, 0.325]",0.004308898000090267,"[0.253, 0.387, 0.253, 0.387, 0.253, 0.387]",0.002220454000052996,0.041243181254602565,0.1236689128277596,0.16214808046967444,0.2377835149878982
"[53, 0, 43, 3, 33, 0, 32, 3, 22, 2, 23, 2, 24]","[-0.012, 0.102, 0.106, 0.152, 0.182, 0.189]",0.012245993000306044,"[-0.018, 0.123, 0.157, 0.176, 0.2, 0.201]",0.00971298000013121,"[-0.019, 0.175, 0.184, 0.208, 0.238, 0.169]",0.006367557999965356,"[-0.032, 0.224, 0.328, 0.224, 0.248, 0.197]",0.0037210310001682956,"[-0.04, 0.373, 0.373, 0.373, 0.253, 0.08]",0.002066745000320225,0.0642028036770981,0.13466254119093402,0.2723453689710916,0.4596487789606321
"[43, 3, 33, 0, 32, 3, 22, 2, 23, 2, 24, 3, 14]","[0.102, 0.106, 0.152, 0.182, 0.189, 0.222]",0.010036610000042856,"[0.123, 0.157, 0.176, 0.2, 0.201, 0.238]",0.01017291700009082,"[0.175, 0.184, 0.208, 0.238, 0.169, 0.293]",0.006568325999978697,"[0.224, 0.328, 0.224, 0.248, 0.197, 0.285]",0.003830446999927517,"[0.373, 0.373, 0.373, 0.253, 0.08, 0.347]",0.0022106349997557118,0.06589385403814228,0.15207235120165663,0.27882073093656434,0.47551866419731625
"[33, 0, 32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 24]","[0.106, 0.152, 0.182, 0.189, 0.222, 0.221]",0.011149405999731243,"[0.157, 0.176, 0.2, 0.201, 0.238, 0.237]",0.011208548000013252,"[0.184, 0.208, 0.238, 0.169, 0.293, 0.233]",0.0072606409999025345,"[0.328, 0.224, 0.248, 0.197, 0.285, 0.28]",0.004055952000271645,"[0.373, 0.373, 0.253, 0.08, 0.347, 0.253]",0.0022964670001783816,0.06447480127925947,0.13394401815684043,0.25756164310704344,0.3920471910369975
"[22, 2, 23, 2, 24, 3, 14, 2, 24, 3, 23, 2, 24]","[0.182, 0.189, 0.222, 0.221, 0.222, 0.189]",0.012002294000012625,"[0.2, 0.201, 0.238, 0.237, 0.238, 0.201]",0.012099116000172216,"[0.238, 0.169, 0.293, 0.233, 0.293, 0.169]",0.007701700999859895,"[0.248, 0.197, 0.285, 0.28, 0.285, 0.197]",0.004346860000168817,"[0.253, 0.08, 0.347, 0.253, 0.347, 0.08]",0.0022861180000290915,0.03714835124201342,0.11900420160649788,0.1261070973419022,0.24713761348689922
"[23, 2, 24, 3, 14, 2, 24, 3, 23, 2, 24, 3, 14]","[0.189, 0.222, 0.221, 0.222, 0.189, 0.222]",0.012612794000233407,"[0.201, 0.238, 0.237, 0.238, 0.201, 0.238]",0.014590881999993144,"[0.169, 0.293, 0.233, 0.293, 0.169, 0.293]",0.008380809999835037,"[0.197, 0.285, 0.28, 0.285, 0.197, 0.285]",0.0043935980002061115,"[0.08, 0.347, 0.253, 0.347, 0.08, 0.347]",0.0023207919998640136,0.03622154055254965,0.12675567048459802,0.12456323695216014,0.2676957227898869
"[51, 3, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24]","[0.04, 0.054, 0.142, 0.152, 0.182, 0.189]",0.009750271000029898,"[0.067, 0.067, 0.199, 0.176, 0.2, 0.201]",0.00964144599993233,"[0.101, 0.112, 0.232, 0.208, 0.238, 0.169]",0.006281815999955143,"[0.168, 0.168, 0.387, 0.224, 0.248, 0.197]",0.0036251599999559403,"[0.28, 0.28, 0.427, 0.373, 0.253, 0.08]",0.0020354260000203794,0.07204859471218023,0.1478411309480552,0.3146569560648549,0.5056322774507181
"[41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14]","[0.054, 0.142, 0.152, 0.182, 0.189, 0.222]",0.010418950999792287,"[0.067, 0.199, 0.176, 0.2, 0.201, 0.238]",0.013021493999985978,"[0.112, 0.232, 0.208, 0.238, 0.169, 0.293]",0.0067575419998320285,"[0.168, 0.387, 0.224, 0.248, 0.197, 0.285]",0.00384769900028914,"[0.28, 0.427, 0.373, 0.253, 0.08, 0.347]",0.0021269479998409224,0.06868769904429761,0.15223994219652082,0.29426858479966905,0.4622650754707736
"[31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 15]","[0.142, 0.152, 0.182, 0.189, 0.222, 0.221]",0.010663360999842553,"[0.199, 0.176, 0.2, 0.201, 0.238, 0.237]",0.01080932600007145,"[0.232, 0.208, 0.238, 0.169, 0.293, 0.233]",0.007413717999952496,"[0.387, 0.224, 0.248, 0.197, 0.285, 0.28]",0.004018410999833577,"[0.427, 0.373, 0.253, 0.08, 0.347, 0.253]",0.0021357430000534805,0.06931810730249349,0.14126924647636513,0.2776310501366877,0.4045207040436868
"[32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 25]","[0.152, 0.182, 0.189, 0.222, 0.221, 0.254]",0.012006422000013117,"[0.176, 0.2, 0.201, 0.238, 0.237, 0.271]",0.014370866999797727,"[0.208, 0.238, 0.169, 0.293, 0.233, 0.324]",0.007401514999855863,"[0.224, 0.248, 0.197, 0.285, 0.28, 0.325]",0.00412823800024853,"[0.373, 0.253, 0.08, 0.347, 0.253, 0.387]",0.0022162659997775336,0.04295346318982906,0.12944883158993747,0.14864386970204996,0.3163874207360337
"[22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 25, 3, 24]","[0.182, 0.189, 0.222, 0.221, 0.254, 0.218]",0.01202087899991966,"[0.2, 0.201, 0.238, 0.237, 0.271, 0.235]",0.012191509999865957,"[0.238, 0.169, 0.293, 0.233, 0.324, 0.233]",0.00774128600005497,"[0.248, 0.197, 0.285, 0.28, 0.325, 0.28]",0.004190605000076175,"[0.253, 0.08, 0.347, 0.253, 0.387, 0.253]",0.002228047999778937,0.0394715087119811,0.11766902736064405,0.14406595711687062,0.2290960497258737
"[24, 3, 14, 2, 15, 1, 25, 3, 24, 3, 23, 2, 24]","[0.222, 0.221, 0.254, 0.218, 0.222, 0.189]",0.01464986199971463,"[0.238, 0.237, 0.271, 0.235, 0.238, 0.201]",0.0130637340002977,"[0.293, 0.233, 0.324, 0.233, 0.293, 0.169]",0.00810597300005611,"[0.285, 0.28, 0.325, 0.28, 0.285, 0.197]",0.004398226999910548,"[0.347, 0.253, 0.387, 0.253, 0.347, 0.08]",0.002430348999951093,0.038600518131237556,0.12550298801223816,0.1427165021992902,0.25113542163541963
"[14, 2, 15, 1, 25, 3, 24, 3, 23, 2, 24, 3, 25]","[0.221, 0.254, 0.218, 0.222, 0.189, 0.222]",0.012757978000081494,"[0.237, 0.271, 0.235, 0.238, 0.201, 0.238]",0.012820687000385078,"[0.233, 0.324, 0.233, 0.293, 0.169, 0.293]",0.00821057999974073,"[0.28, 0.325, 0.28, 0.285, 0.197, 0.285]",0.004337201999987883,"[0.253, 0.387, 0.253, 0.347, 0.08, 0.347]",0.0022819499999968684,0.038600518131237556,0.12550298801223816,0.1427165021992902,0.25113542163541963
"[15, 1, 25, 3, 24, 3, 23, 2, 24, 3, 25, 3, 24]","[0.254, 0.218, 0.222, 0.189, 0.222, 0.218]",0.012884807000318688,"[0.271, 0.235, 0.238, 0.201, 0.238, 0.235]",0.013678501999947912,"[0.324, 0.233, 0.293, 0.169, 0.293, 0.233]",0.008229916999880516,"[0.325, 0.28, 0.285, 0.197, 0.285, 0.28]",0.004356017000191059,"[0.387, 0.253, 0.347, 0.08, 0.347, 0.253]",0.0022810479999861855,0.0390256326021757,0.12582527568020663,0.14398263784220652,0.25153528579505496
"[31, 2, 32, 3, 33, 0, 32, 3, 22, 2, 23, 2, 24]","[0.142, 0.152, 0.106, 0.152, 0.182, 0.189]",0.009802259000025515,"[0.199, 0.176, 0.157, 0.176, 0.2, 0.201]",0.009868173000086244,"[0.232, 0.208, 0.184, 0.208, 0.238, 0.169]",0.006472324999776902,"[0.387, 0.224, 0.328, 0.224, 0.248, 0.197]",0.003720359999988432,"[0.427, 0.373, 0.373, 0.373, 0.253, 0.08]",0.0020847979999416566,0.08642916174532762,0.15489351180730587,0.3522740410532687,0.5168345963652201
"[33, 0, 32, 3, 22, 2, 23, 2, 24, 3, 23, 2, 24]","[0.106, 0.152, 0.182, 0.189, 0.222, 0.189]",0.01105192300019553,"[0.157, 0.176, 0.2, 0.201, 0.238, 0.201]",0.011148354999932053,"[0.184, 0.208, 0.238, 0.169, 0.293, 0.169]",0.007256903999859787,"[0.328, 0.224, 0.248, 0.197, 0.285, 0.197]",0.004079375999936019,"[0.373, 0.373, 0.253, 0.08, 0.347, 0.08]",0.002232055999684235,0.0636003144646314,0.1348962564343429,0.25084058682757066,0.4056574909945581
"[32, 3, 22, 2, 23, 2, 24, 3, 23, 2, 24, 3, 14]","[0.152, 0.182, 0.189, 0.222, 0.189, 0.222]",0.01412892100006502,"[0.176, 0.2, 0.201, 0.238, 0.201, 0.238]",0.011826393000319513,"[0.208, 0.238, 0.169, 0.293, 0.169, 0.293]",0.0075498450000850426,"[0.224, 0.248, 0.197, 0.285, 0.197, 0.285]",0.0042271440001968585,"[0.373, 0.253, 0.08, 0.347, 0.08, 0.347]",0.002288351000061084,0.0412310562561766,0.1309732797176584,0.13268760303811353,0.3299909089656865
"[22, 2, 23, 2, 24, 3, 23, 2, 24, 3, 14, 2, 15]","[0.182, 0.189, 0.222, 0.189, 0.222, 0.221]",0.012002334000044357,"[0.2, 0.201, 0.238, 0.201, 0.238, 0.237]",0.012080660999799875,"[0.238, 0.169, 0.293, 0.169, 0.293, 0.233]",0.00784406000002491,"[0.248, 0.197, 0.285, 0.197, 0.285, 0.28]",0.004231864000303176,"[0.253, 0.08, 0.347, 0.08, 0.347, 0.253]",0.004785687000094185,0.03714835124201342,0.11900420160649788,0.1261070973419022,0.24713761348689922
"[23, 2, 24, 3, 23, 2, 24, 3, 14, 2, 15, 1, 16]","[0.189, 0.222, 0.189, 0.222, 0.221, 0.254]",0.012346602999969036,"[0.201, 0.238, 0.201, 0.238, 0.237, 0.271]",0.012528145000032964,"[0.169, 0.293, 0.169, 0.293, 0.233, 0.324]",0.007896879000327317,"[0.197, 0.285, 0.197, 0.285, 0.28, 0.325]",0.004317745000207651,"[0.08, 0.347, 0.08, 0.347, 0.253, 0.387]",0.0023649159998058167,0.03667424164178449,0.12619825672330023,0.1287944098165755,0.2715234796477093
"[23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 16]","[0.189, 0.222, 0.221, 0.254, -0.234, -0.011]",0.010460749000230862,"[0.201, 0.238, 0.237, 0.271, -0.259, -0.011]",0.01323067799967248,"[0.169, 0.293, 0.233, 0.324, -0.262, -0.013]",0.006705864999730693,"[0.197, 0.285, 0.28, 0.325, -0.312, -0.011]",0.0037231249998512794,"[0.08, 0.347, 0.253, 0.387, -0.32, -0.013]",0.002026708999892435,0.039623225512317894,0.10617438485811913,0.13652472303579305,0.23155776817027754
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 16, 2, 26]","[0.222, 0.221, 0.254, -0.234, -0.011, -0.234]",0.010123814000053244,"[0.238, 0.237, 0.271, -0.259, -0.011, -0.259]",0.01028754300023138,"[0.293, 0.233, 0.324, -0.262, -0.013, -0.262]",0.006584917000054702,"[0.285, 0.28, 0.325, -0.312, -0.011, -0.312]",0.0035782019999714976,"[0.347, 0.253, 0.387, -0.32, -0.013, -0.32]",0.0019397450000724348,0.045287967496897,0.10796758772891056,0.15703184390434952,0.22166190471075536
"[14, 2, 15, 1, 16, 2, 17, 3, 16, 2, 26, 0, 25]","[0.221, 0.254, -0.234, -0.011, -0.234, 0.271]",0.00986920499963162,"[0.237, 0.271, -0.259, -0.011, -0.259, 0.29]",0.014655794000191236,"[0.233, 0.324, -0.262, -0.013, -0.262, 0.348]",0.006470009999702597,"[0.28, 0.325, -0.312, -0.011, -0.312, 0.347]",0.0035189599998375343,"[0.253, 0.387, -0.32, -0.013, -0.32, 0.413]",0.0018751339998743788,0.04643274706497558,0.11200446419674527,0.16268374227316015,0.2316743404004854
"[15, 1, 16, 2, 17, 3, 16, 2, 26, 0, 25, 3, 15]","[0.254, -0.234, -0.011, -0.234, 0.271, 0.218]",0.010085573000196746,"[0.271, -0.259, -0.011, -0.259, 0.29, 0.235]",0.010175090999837266,"[0.324, -0.262, -0.013, -0.262, 0.348, 0.233]",0.006669736000276316,"[0.325, -0.312, -0.011, -0.312, 0.347, 0.28]",0.003562943000360974,"[0.387, -0.32, -0.013, -0.32, 0.413, 0.253]",0.0019126939996567671,0.04678675026115832,0.11236547512470187,0.16379560433662435,0.23210773360661638
"[16, 2, 17, 3, 16, 2, 26, 0, 25, 3, 15, 1, 25]","[-0.234, -0.011, -0.234, 0.271, 0.218, 0.254]",0.009983068999645184,"[-0.259, -0.011, -0.259, 0.29, 0.235, 0.271]",0.010116851000020688,"[-0.262, -0.013, -0.262, 0.348, 0.233, 0.324]",0.006536004999816214,"[-0.312, -0.011, -0.312, 0.347, 0.28, 0.325]",0.003935134000130347,"[-0.32, -0.013, -0.32, 0.413, 0.253, 0.387]",0.0019924839998566313,0.04678675026115832,0.11236547512470187,0.16379560433662435,0.23210773360661638
"[17, 3, 16, 2, 26, 0, 25, 3, 15, 1, 25, 3, 24]","[-0.011, -0.234, 0.271, 0.218, 0.254, 0.218]",0.015459357999588974,"[-0.011, -0.259, 0.29, 0.235, 0.271, 0.235]",0.011038028000257327,"[-0.013, -0.262, 0.348, 0.233, 0.324, 0.233]",0.00681758600012472,"[-0.011, -0.312, 0.347, 0.28, 0.325, 0.28]",0.003734465999968961,"[-0.013, -0.32, 0.413, 0.253, 0.387, 0.253]",0.0019613760000538605,0.043046486500061744,0.10984989758757172,0.156808800773426,0.2184101645986285
"[16, 2, 26, 0, 25, 3, 15, 1, 25, 3, 24, 3, 14]","[-0.234, 0.271, 0.218, 0.254, 0.218, 0.222]",0.014725244000146631,"[-0.259, 0.29, 0.235, 0.271, 0.235, 0.238]",0.012270439000076294,"[-0.262, 0.348, 0.233, 0.324, 0.233, 0.293]",0.007725776000370388,"[-0.312, 0.347, 0.28, 0.325, 0.28, 0.285]",0.004138918000080594,"[-0.32, 0.413, 0.253, 0.387, 0.253, 0.347]",0.002170148999994126,0.04592385001282011,0.1307822617941745,0.16899112402726954,0.2516426037061292
"[26, 0, 25, 3, 15, 1, 25, 3, 24, 3, 14, 2, 15]","[0.271, 0.218, 0.254, 0.218, 0.222, 0.221]",0.012369355000373616,"[0.29, 0.235, 0.271, 0.235, 0.238, 0.237]",0.01276846700011447,"[0.348, 0.233, 0.324, 0.233, 0.293, 0.233]",0.007804374999977881,"[0.347, 0.28, 0.325, 0.28, 0.285, 0.28]",0.004187279000234412,"[0.413, 0.253, 0.387, 0.253, 0.347, 0.253]",0.00226745200006917,0.04171330722922839,0.1283121194587635,0.16110555545976682,0.23864618161621606
"[25, 3, 15, 1, 25, 3, 24, 3, 14, 2, 15, 1, 25]","[0.218, 0.254, 0.218, 0.222, 0.221, 0.254]",0.012748669999837148,"[0.235, 0.271, 0.235, 0.238, 0.237, 0.271]",0.012996235999708006,"[0.233, 0.324, 0.233, 0.293, 0.233, 0.324]",0.008022596000046178,"[0.28, 0.325, 0.28, 0.285, 0.28, 0.325]",0.0042314330003137,"[0.253, 0.387, 0.253, 0.347, 0.253, 0.387]",0.0022393799999917974,0.040841155713324265,0.12423767544509194,0.15880806024884256,0.23340308481251912
"[15, 1, 25, 3, 24, 3, 14, 2, 15, 1, 25, 3, 15]","[0.254, 0.218, 0.222, 0.221, 0.254, 0.218]",0.012741435999942041,"[0.271, 0.235, 0.238, 0.237, 0.271, 0.235]",0.013043846000073245,"[0.324, 0.233, 0.293, 0.233, 0.324, 0.233]",0.00805874399975437,"[0.325, 0.28, 0.285, 0.28, 0.325, 0.28]",0.00430780600026992,"[0.387, 0.253, 0.347, 0.253, 0.387, 0.253]",0.0022647470000265457,0.040841155713324265,0.12423767544509194,0.15880806024884256,0.23340308481251912
"[25, 3, 24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 14]","[0.218, 0.222, 0.221, 0.254, 0.218, 0.254]",0.015331246000187093,"[0.235, 0.238, 0.237, 0.271, 0.235, 0.271]",0.012911196000004566,"[0.233, 0.293, 0.233, 0.324, 0.233, 0.324]",0.008040239000365546,"[0.28, 0.285, 0.28, 0.325, 0.28, 0.325]",0.006813027000134753,"[0.253, 0.347, 0.253, 0.387, 0.253, 0.387]",0.002259106000110478,0.040841155713324265,0.12423767544509194,0.15880806024884256,0.23340308481251912
"[24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 14, 2, 15]","[0.222, 0.221, 0.254, 0.218, 0.254, 0.221]",0.012510240000210615,"[0.238, 0.237, 0.271, 0.235, 0.271, 0.237]",0.012617843999578326,"[0.293, 0.233, 0.324, 0.233, 0.324, 0.233]",0.007851905000279658,"[0.285, 0.28, 0.325, 0.28, 0.325, 0.28]",0.004197909000140498,"[0.347, 0.253, 0.387, 0.253, 0.387, 0.253]",0.0022123180001472065,0.04043513323831145,0.1239112585683803,0.15766102879278698,0.23297210133404386
"[14, 2, 15, 1, 25, 3, 15, 1, 14, 2, 15, 1, 25]","[0.221, 0.254, 0.218, 0.254, 0.221, 0.254]",0.012368475000130275,"[0.237, 0.271, 0.235, 0.271, 0.237, 0.271]",0.012669310000092082,"[0.233, 0.324, 0.233, 0.324, 0.233, 0.324]",0.007827447999716242,"[0.28, 0.325, 0.28, 0.325, 0.28, 0.325]",0.004276047000075778,"[0.253, 0.387, 0.253, 0.387, 0.253, 0.387]",0.002203040000040346,0.04084115571332428,0.12334099075327717,0.16102484280383575,0.23736048533822982
"[15, 1, 25, 3, 15, 1, 14, 2, 15, 1, 25, 3, 26]","[0.254, 0.218, 0.254, 0.221, 0.254, 0.218]",0.01297192099991662,"[0.271, 0.235, 0.271, 0.237, 0.271, 0.235]",0.012802552000266587,"[0.324, 0.233, 0.324, 0.233, 0.324, 0.233]",0.007928948999960994,"[0.325, 0.28, 0.325, 0.28, 0.325, 0.28]",0.004223838000143587,"[0.387, 0.253, 0.387, 0.253, 0.387, 0.253]",0.002238408000266645,0.041243181254602565,0.1236689128277596,0.16214808046967444,0.2377835149878982
"[25, 3, 15, 1, 14, 2, 15, 1, 25, 3, 26, 0, 25]","[0.218, 0.254, 0.221, 0.254, 0.218, 0.271]",0.012367572000130167,"[0.235, 0.271, 0.237, 0.271, 0.235, 0.29]",0.012468803000047046,"[0.233, 0.324, 0.233, 0.324, 0.233, 0.348]",0.007803744000284496,"[0.28, 0.325, 0.28, 0.325, 0.28, 0.347]",0.00417008700014776,"[0.253, 0.387, 0.253, 0.387, 0.253, 0.413]",0.0021921509996900568,0.042107006542854576,0.12776149654727748,0.1643989051058431,0.24293208927599497
"[15, 1, 14, 2, 15, 1, 25, 3, 26, 0, 25, 3, 26]","[0.254, 0.221, 0.254, 0.218, 0.271, 0.218]",0.01246470500018404,"[0.271, 0.237, 0.271, 0.235, 0.29, 0.235]",0.012505332000273484,"[0.324, 0.233, 0.324, 0.233, 0.348, 0.233]",0.007819532999747025,"[0.325, 0.28, 0.325, 0.28, 0.347, 0.28]",0.004145680999954493,"[0.387, 0.253, 0.387, 0.253, 0.413, 0.253]",0.0021753989999524492,0.042107006542854576,0.12776149654727748,0.1643989051058431,0.24293208927599497
"[15, 1, 25, 3, 26, 0, 25, 3, 26, 0, 36, 3, 26]","[0.254, 0.218, 0.271, 0.218, 0.271, 0.269]",0.011381805000382883,"[0.271, 0.235, 0.29, 0.235, 0.29, 0.289]",0.011664407000353094,"[0.324, 0.233, 0.348, 0.233, 0.348, 0.29]",0.007298580999758997,"[0.325, 0.28, 0.347, 0.28, 0.347, 0.347]",0.0039164890004030894,"[0.387, 0.253, 0.413, 0.253, 0.413, 0.36]",0.0020564649998959794,0.044598206241955464,0.13284953895290713,0.17425555945220222,0.26219839816444335
"[31, 2, 32, 3, 33, 0, 23, 2, 33, 0, 23, 2, 24]","[0.142, 0.152, 0.106, 0.189, 0.106, 0.189]",0.009951951000402914,"[0.199, 0.176, 0.157, 0.201, 0.157, 0.201]",0.010184018000018114,"[0.232, 0.208, 0.184, 0.169, 0.184, 0.169]",0.006656172000020888,"[0.387, 0.224, 0.328, 0.197, 0.328, 0.197]",0.0037713060000896803,"[0.427, 0.373, 0.373, 0.08, 0.373, 0.08]",0.0021104770003148587,0.09651424765287249,0.15557634781675525,0.4048518247457952,0.5444318139124495
"[32, 3, 33, 0, 23, 2, 33, 0, 23, 2, 24, 3, 25]","[0.152, 0.106, 0.189, 0.106, 0.189, 0.222]",0.010766474999854836,"[0.176, 0.157, 0.201, 0.157, 0.201, 0.238]",0.011004724000031274,"[0.208, 0.184, 0.169, 0.184, 0.169, 0.293]",0.007167394000134664,"[0.224, 0.328, 0.197, 0.328, 0.197, 0.285]",0.004048117999900569,"[0.373, 0.373, 0.08, 0.373, 0.08, 0.347]",0.0021909679999225773,0.07951100552753688,0.14541320435228705,0.32840371496071724,0.48042273051969553
